"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,852471,"Universidad-7951","2023-04-23T01:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.0098
7951,852471,"Universidad-7951","2023-04-23T02:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.014
7951,852471,"Universidad-7951","2023-04-23T03:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.014
7951,852471,"Universidad-7951","2023-04-23T04:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.013
7951,852471,"Universidad-7951","2023-04-23T05:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.014
7951,852471,"Universidad-7951","2023-04-23T06:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.0098
7951,852471,"Universidad-7951","2023-04-23T07:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.016
7951,852471,"Universidad-7951","2023-04-23T08:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.015
7951,852471,"Universidad-7951","2023-04-23T09:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.0106
7951,852471,"Universidad-7951","2023-04-23T10:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.022
7951,852471,"Universidad-7951","2023-04-23T11:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.0345
7951,852471,"Universidad-7951","2023-04-23T12:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.0552
7951,852471,"Universidad-7951","2023-04-23T13:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.0601
7951,852471,"Universidad-7951","2023-04-23T14:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.0621
7951,852471,"Universidad-7951","2023-04-23T15:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.0417
7951,852471,"Universidad-7951","2023-04-23T16:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.0363
7951,852471,"Universidad-7951","2023-04-23T17:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.023
7951,852471,"Universidad-7951","2023-04-23T18:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.023
7951,852471,"Universidad-7951","2023-04-23T19:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.022
7951,852471,"Universidad-7951","2023-04-23T20:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.021
7951,852471,"Universidad-7951","2023-04-23T21:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.021
7951,852471,"Universidad-7951","2023-04-23T22:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.019
7951,852471,"Universidad-7951","2023-04-23T23:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.018
7951,852471,"Universidad-7951","2023-04-24T00:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.022
7951,36195,"Universidad-7951","2023-04-23T01:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",0.109
7951,36195,"Universidad-7951","2023-04-23T02:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.23
7951,36195,"Universidad-7951","2023-04-23T03:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.21
7951,36195,"Universidad-7951","2023-04-23T04:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.22
7951,36195,"Universidad-7951","2023-04-23T05:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.27
7951,36195,"Universidad-7951","2023-04-23T06:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",0.302
7951,36195,"Universidad-7951","2023-04-23T07:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.28
7951,36195,"Universidad-7951","2023-04-23T08:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.37
7951,36195,"Universidad-7951","2023-04-23T09:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.41
7951,36195,"Universidad-7951","2023-04-23T10:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.49
7951,36195,"Universidad-7951","2023-04-23T11:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.32
