location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7951,1286486,Universidad-7951,2023-04-09T05:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0115
7951,1286486,Universidad-7951,2023-04-09T06:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0127
7951,1286486,Universidad-7951,2023-04-09T07:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0161
7951,1286486,Universidad-7951,2023-04-09T08:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0217
7951,1286486,Universidad-7951,2023-04-09T09:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0235
7951,1286486,Universidad-7951,2023-04-09T10:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0171
7951,1286486,Universidad-7951,2023-04-09T11:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0231
7951,1286486,Universidad-7951,2023-04-09T12:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.02
7951,1286486,Universidad-7951,2023-04-09T13:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0156
7951,1286486,Universidad-7951,2023-04-09T14:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0159
7951,1286486,Universidad-7951,2023-04-09T15:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0144
7951,1286486,Universidad-7951,2023-04-09T16:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0145
7951,1286486,Universidad-7951,2023-04-09T17:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0136
7951,1286486,Universidad-7951,2023-04-09T18:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0158
7951,1286486,Universidad-7951,2023-04-09T19:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0157
7951,1286486,Universidad-7951,2023-04-09T20:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0191
7951,1286486,Universidad-7951,2023-04-09T21:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0201
7951,1286486,Universidad-7951,2023-04-09T22:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0185
7951,1286486,Universidad-7951,2023-04-09T23:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0167
7951,1286486,Universidad-7951,2023-04-10T00:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.018
7951,36195,Universidad-7951,2023-04-09T01:00:00-05:00,25.73,-100.30972222222,co,ppm,1.26
7951,36195,Universidad-7951,2023-04-09T02:00:00-05:00,25.73,-100.30972222222,co,ppm,1.26
7951,36195,Universidad-7951,2023-04-09T03:00:00-05:00,25.73,-100.30972222222,co,ppm,1.24
7951,36195,Universidad-7951,2023-04-09T04:00:00-05:00,25.73,-100.30972222222,co,ppm,1.17
7951,36195,Universidad-7951,2023-04-09T05:00:00-05:00,25.73,-100.30972222222,co,ppm,1.18
7951,36195,Universidad-7951,2023-04-09T06:00:00-05:00,25.73,-100.30972222222,co,ppm,1.18
7951,36195,Universidad-7951,2023-04-09T07:00:00-05:00,25.73,-100.30972222222,co,ppm,1.28
7951,36195,Universidad-7951,2023-04-09T08:00:00-05:00,25.73,-100.30972222222,co,ppm,1.27
7951,36195,Universidad-7951,2023-04-09T09:00:00-05:00,25.73,-100.30972222222,co,ppm,1.45
7951,36195,Universidad-7951,2023-04-09T10:00:00-05:00,25.73,-100.30972222222,co,ppm,1.3
7951,36195,Universidad-7951,2023-04-09T11:00:00-05:00,25.73,-100.30972222222,co,ppm,1.34
7951,36195,Universidad-7951,2023-04-09T12:00:00-05:00,25.73,-100.30972222222,co,ppm,1.4
7951,36195,Universidad-7951,2023-04-09T13:00:00-05:00,25.73,-100.30972222222,co,ppm,1.36
7951,36195,Universidad-7951,2023-04-09T14:00:00-05:00,25.73,-100.30972222222,co,ppm,1.31
7951,36195,Universidad-7951,2023-04-09T15:00:00-05:00,25.73,-100.30972222222,co,ppm,1.3
7951,36195,Universidad-7951,2023-04-09T16:00:00-05:00,25.73,-100.30972222222,co,ppm,1.3
7951,36195,Universidad-7951,2023-04-09T17:00:00-05:00,25.73,-100.30972222222,co,ppm,1.29
7951,36195,Universidad-7951,2023-04-09T18:00:00-05:00,25.73,-100.30972222222,co,ppm,1.29
7951,36195,Universidad-7951,2023-04-09T19:00:00-05:00,25.73,-100.30972222222,co,ppm,1.35
7951,36195,Universidad-7951,2023-04-09T20:00:00-05:00,25.73,-100.30972222222,co,ppm,1.41
7951,36195,Universidad-7951,2023-04-09T21:00:00-05:00,25.73,-100.30972222222,co,ppm,1.43
7951,36195,Universidad-7951,2023-04-09T22:00:00-05:00,25.73,-100.30972222222,co,ppm,1.35
7951,36195,Universidad-7951,2023-04-09T23:00:00-05:00,25.73,-100.30972222222,co,ppm,1.34
7951,36195,Universidad-7951,2023-04-10T00:00:00-05:00,25.73,-100.30972222222,co,ppm,1.3
7951,23051,Universidad-7951,2023-04-09T01:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0073
7951,23051,Universidad-7951,2023-04-09T02:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0037
7951,23051,Universidad-7951,2023-04-09T03:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.003
7951,23051,Universidad-7951,2023-04-09T04:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0028
7951,23051,Universidad-7951,2023-04-09T05:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0027
7951,23051,Universidad-7951,2023-04-09T06:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0027
7951,23051,Universidad-7951,2023-04-09T07:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0026
7951,23051,Universidad-7951,2023-04-09T08:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0026
7951,23051,Universidad-7951,2023-04-09T09:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0031
7951,23051,Universidad-7951,2023-04-09T10:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0036
7951,23051,Universidad-7951,2023-04-09T11:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0061
7951,23051,Universidad-7951,2023-04-09T12:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0056
7951,23051,Universidad-7951,2023-04-09T13:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0058
7951,23051,Universidad-7951,2023-04-09T14:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0067
7951,23051,Universidad-7951,2023-04-09T15:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0057
7951,23051,Universidad-7951,2023-04-09T16:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0078
7951,23051,Universidad-7951,2023-04-09T17:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0091
7951,23051,Universidad-7951,2023-04-09T18:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0048
7951,23051,Universidad-7951,2023-04-09T19:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.004
7951,23051,Universidad-7951,2023-04-09T20:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0033
7951,23051,Universidad-7951,2023-04-09T21:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0033
7951,23051,Universidad-7951,2023-04-09T22:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0032
7951,23051,Universidad-7951,2023-04-09T23:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0029
7951,23051,Universidad-7951,2023-04-10T00:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0028
7951,852444,Universidad-7951,2023-04-09T01:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.019
7951,852444,Universidad-7951,2023-04-09T02:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.021
7951,852444,Universidad-7951,2023-04-09T03:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.022
7951,852444,Universidad-7951,2023-04-09T04:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.026
7951,852444,Universidad-7951,2023-04-09T05:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.024
7951,852444,Universidad-7951,2023-04-09T06:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.021
7951,852444,Universidad-7951,2023-04-09T07:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.018
7951,852444,Universidad-7951,2023-04-09T08:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.014
7951,852444,Universidad-7951,2023-04-09T09:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.012
7951,852444,Universidad-7951,2023-04-09T10:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.017
7951,852444,Universidad-7951,2023-04-09T11:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.013
7951,852444,Universidad-7951,2023-04-09T12:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.016
7951,852444,Universidad-7951,2023-04-09T13:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.022
7951,852444,Universidad-7951,2023-04-09T14:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.027
7951,852444,Universidad-7951,2023-04-09T15:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.029
7951,852444,Universidad-7951,2023-04-09T16:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.032
7951,852444,Universidad-7951,2023-04-09T17:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.029
7951,852444,Universidad-7951,2023-04-09T18:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.024
7951,852444,Universidad-7951,2023-04-09T19:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.021
7951,852444,Universidad-7951,2023-04-09T20:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.018
7951,852444,Universidad-7951,2023-04-09T21:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.016
7951,852444,Universidad-7951,2023-04-09T22:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.016
7951,852444,Universidad-7951,2023-04-09T23:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.017
7951,852444,Universidad-7951,2023-04-10T00:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.015
7951,852466,Universidad-7951,2023-04-09T01:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.019
7951,852466,Universidad-7951,2023-04-09T02:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.021
7951,852466,Universidad-7951,2023-04-09T03:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.022
7951,852466,Universidad-7951,2023-04-09T04:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.026
7951,852466,Universidad-7951,2023-04-09T05:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.024
7951,852466,Universidad-7951,2023-04-09T06:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.021
7951,852466,Universidad-7951,2023-04-09T07:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.018
7951,852466,Universidad-7951,2023-04-09T08:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.014
7951,852466,Universidad-7951,2023-04-09T09:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.012
7951,852466,Universidad-7951,2023-04-09T10:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.017
7951,852466,Universidad-7951,2023-04-09T11:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.013
7951,852466,Universidad-7951,2023-04-09T12:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.016
7951,852466,Universidad-7951,2023-04-09T13:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.022
7951,852466,Universidad-7951,2023-04-09T14:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.027
7951,852466,Universidad-7951,2023-04-09T15:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.029
7951,852466,Universidad-7951,2023-04-09T16:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.032
7951,852466,Universidad-7951,2023-04-09T17:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.029
7951,852466,Universidad-7951,2023-04-09T18:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.024
7951,852466,Universidad-7951,2023-04-09T19:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.021
7951,852466,Universidad-7951,2023-04-09T20:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.018
7951,852466,Universidad-7951,2023-04-09T21:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.016
7951,852466,Universidad-7951,2023-04-09T22:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.016
7951,852466,Universidad-7951,2023-04-09T23:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.017
7951,852466,Universidad-7951,2023-04-10T00:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.015
7951,4275909,Universidad-7951,2023-04-09T01:00:00-05:00,25.73,-100.30972222222,no,ppm,0.003
7951,4275909,Universidad-7951,2023-04-09T02:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0026
7951,4275909,Universidad-7951,2023-04-09T03:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0033
7951,4275909,Universidad-7951,2023-04-09T04:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0026
7951,4275909,Universidad-7951,2023-04-09T05:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0033
7951,4275909,Universidad-7951,2023-04-09T06:00:00-05:00,25.73,-100.30972222222,no,ppm,0.003
7951,4275909,Universidad-7951,2023-04-09T07:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0061
7951,4275909,Universidad-7951,2023-04-09T08:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0153
7951,4275909,Universidad-7951,2023-04-09T09:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0221
7951,4275909,Universidad-7951,2023-04-09T10:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0087
7951,4275909,Universidad-7951,2023-04-09T11:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0225
7951,4275909,Universidad-7951,2023-04-09T12:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0203
7951,4275909,Universidad-7951,2023-04-09T13:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0147
7951,4275909,Universidad-7951,2023-04-09T14:00:00-05:00,25.73,-100.30972222222,no,ppm,0.011
7951,4275909,Universidad-7951,2023-04-09T15:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0064
7951,4275909,Universidad-7951,2023-04-09T16:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0048
7951,4275909,Universidad-7951,2023-04-09T17:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0052
7951,4275909,Universidad-7951,2023-04-09T18:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0059
7951,4275909,Universidad-7951,2023-04-09T19:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0054
7951,4275909,Universidad-7951,2023-04-09T20:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0058
7951,4275909,Universidad-7951,2023-04-09T21:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0064
7951,4275909,Universidad-7951,2023-04-09T22:00:00-05:00,25.73,-100.30972222222,no,ppm,0.006
7951,4275909,Universidad-7951,2023-04-09T23:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0052
7951,4275909,Universidad-7951,2023-04-10T00:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0056
7951,4275770,Universidad-7951,2023-04-09T01:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0182
7951,4275770,Universidad-7951,2023-04-09T02:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0159
7951,4275770,Universidad-7951,2023-04-09T03:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0178
7951,4275770,Universidad-7951,2023-04-09T04:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0127
7951,4275770,Universidad-7951,2023-04-09T05:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0148
7951,4275770,Universidad-7951,2023-04-09T06:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0156
7951,4275770,Universidad-7951,2023-04-09T07:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0222
7951,4275770,Universidad-7951,2023-04-09T08:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.037
7951,4275770,Universidad-7951,2023-04-09T09:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0456
7951,4275770,Universidad-7951,2023-04-09T10:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0259
7951,4275770,Universidad-7951,2023-04-09T11:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0456
7951,4275770,Universidad-7951,2023-04-09T12:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0403
7951,4275770,Universidad-7951,2023-04-09T13:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0304
7951,4275770,Universidad-7951,2023-04-09T14:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0269
7951,4275770,Universidad-7951,2023-04-09T15:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0208
7951,4275770,Universidad-7951,2023-04-09T16:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0193
7951,4275770,Universidad-7951,2023-04-09T17:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0188
7951,4275770,Universidad-7951,2023-04-09T18:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0217
7951,4275770,Universidad-7951,2023-04-09T19:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0211
7951,4275770,Universidad-7951,2023-04-09T20:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.025
7951,4275770,Universidad-7951,2023-04-09T21:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0266
7951,4275770,Universidad-7951,2023-04-09T22:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0245
7951,4275770,Universidad-7951,2023-04-09T23:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0219
7951,4275770,Universidad-7951,2023-04-10T00:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0236
