location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7951,36197,Universidad-7951,2023-04-07T12:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,9.0
7951,36197,Universidad-7951,2023-04-07T13:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,17.0
7951,36197,Universidad-7951,2023-04-07T14:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,18.0
7951,36197,Universidad-7951,2023-04-07T15:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,20.0
7951,36197,Universidad-7951,2023-04-07T16:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,5.0
7951,36197,Universidad-7951,2023-04-07T18:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,4.0
7951,36197,Universidad-7951,2023-04-07T19:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,8.0
7951,36197,Universidad-7951,2023-04-07T20:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,13.0
7951,36197,Universidad-7951,2023-04-07T21:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,9.0
7951,36197,Universidad-7951,2023-04-07T22:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,4.0
7951,36197,Universidad-7951,2023-04-07T23:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,5.0
7951,36197,Universidad-7951,2023-04-08T00:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,15.0
7951,1286486,Universidad-7951,2023-04-07T01:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0346
7951,1286486,Universidad-7951,2023-04-07T02:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0293
7951,1286486,Universidad-7951,2023-04-07T03:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0306
7951,1286486,Universidad-7951,2023-04-07T04:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0209
7951,1286486,Universidad-7951,2023-04-07T05:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0159
7951,1286486,Universidad-7951,2023-04-07T06:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.011
7951,1286486,Universidad-7951,2023-04-07T07:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0172
7951,1286486,Universidad-7951,2023-04-07T08:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0215
7951,1286486,Universidad-7951,2023-04-07T09:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0247
7951,1286486,Universidad-7951,2023-04-07T10:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0229
7951,1286486,Universidad-7951,2023-04-07T11:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0249
7951,1286486,Universidad-7951,2023-04-07T12:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0238
7951,1286486,Universidad-7951,2023-04-07T13:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0182
7951,1286486,Universidad-7951,2023-04-07T14:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0206
7951,1286486,Universidad-7951,2023-04-07T15:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0189
7951,1286486,Universidad-7951,2023-04-07T16:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0221
7951,1286486,Universidad-7951,2023-04-07T17:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0216
7951,1286486,Universidad-7951,2023-04-07T18:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0224
7951,1286486,Universidad-7951,2023-04-07T19:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0218
7951,1286486,Universidad-7951,2023-04-07T20:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.025
7951,1286486,Universidad-7951,2023-04-07T21:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0242
7951,1286486,Universidad-7951,2023-04-07T22:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0233
7951,1286486,Universidad-7951,2023-04-07T23:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0235
7951,1286486,Universidad-7951,2023-04-08T00:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0253
7951,36195,Universidad-7951,2023-04-07T01:00:00-05:00,25.73,-100.30972222222,co,ppm,1.3
7951,36195,Universidad-7951,2023-04-07T02:00:00-05:00,25.73,-100.30972222222,co,ppm,1.26
7951,36195,Universidad-7951,2023-04-07T03:00:00-05:00,25.73,-100.30972222222,co,ppm,1.38
7951,36195,Universidad-7951,2023-04-07T04:00:00-05:00,25.73,-100.30972222222,co,ppm,1.07
7951,36195,Universidad-7951,2023-04-07T05:00:00-05:00,25.73,-100.30972222222,co,ppm,1.09
7951,36195,Universidad-7951,2023-04-07T06:00:00-05:00,25.73,-100.30972222222,co,ppm,1.04
7951,36195,Universidad-7951,2023-04-07T07:00:00-05:00,25.73,-100.30972222222,co,ppm,1.1
7951,36195,Universidad-7951,2023-04-07T08:00:00-05:00,25.73,-100.30972222222,co,ppm,1.23
7951,36195,Universidad-7951,2023-04-07T09:00:00-05:00,25.73,-100.30972222222,co,ppm,1.34
7951,36195,Universidad-7951,2023-04-07T10:00:00-05:00,25.73,-100.30972222222,co,ppm,1.31
7951,36195,Universidad-7951,2023-04-07T11:00:00-05:00,25.73,-100.30972222222,co,ppm,1.32
7951,36195,Universidad-7951,2023-04-07T12:00:00-05:00,25.73,-100.30972222222,co,ppm,1.44
7951,36195,Universidad-7951,2023-04-07T13:00:00-05:00,25.73,-100.30972222222,co,ppm,1.22
7951,36195,Universidad-7951,2023-04-07T14:00:00-05:00,25.73,-100.30972222222,co,ppm,1.32
7951,36195,Universidad-7951,2023-04-07T15:00:00-05:00,25.73,-100.30972222222,co,ppm,1.27
7951,36195,Universidad-7951,2023-04-07T16:00:00-05:00,25.73,-100.30972222222,co,ppm,1.41
7951,36195,Universidad-7951,2023-04-07T17:00:00-05:00,25.73,-100.30972222222,co,ppm,1.43
7951,36195,Universidad-7951,2023-04-07T18:00:00-05:00,25.73,-100.30972222222,co,ppm,1.41
7951,36195,Universidad-7951,2023-04-07T19:00:00-05:00,25.73,-100.30972222222,co,ppm,1.46
7951,36195,Universidad-7951,2023-04-07T20:00:00-05:00,25.73,-100.30972222222,co,ppm,1.49
7951,36195,Universidad-7951,2023-04-07T21:00:00-05:00,25.73,-100.30972222222,co,ppm,1.38
7951,36195,Universidad-7951,2023-04-07T22:00:00-05:00,25.73,-100.30972222222,co,ppm,1.41
7951,36195,Universidad-7951,2023-04-07T23:00:00-05:00,25.73,-100.30972222222,co,ppm,1.44
7951,36195,Universidad-7951,2023-04-08T00:00:00-05:00,25.73,-100.30972222222,co,ppm,1.37
7951,23051,Universidad-7951,2023-04-07T01:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0028
7951,23051,Universidad-7951,2023-04-07T02:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.003
7951,23051,Universidad-7951,2023-04-07T03:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.003
7951,23051,Universidad-7951,2023-04-07T04:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0027
7951,23051,Universidad-7951,2023-04-07T05:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0026
7951,23051,Universidad-7951,2023-04-07T06:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0025
7951,23051,Universidad-7951,2023-04-07T07:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0026
7951,23051,Universidad-7951,2023-04-07T08:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0026
7951,23051,Universidad-7951,2023-04-07T09:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0027
7951,23051,Universidad-7951,2023-04-07T10:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0028
7951,23051,Universidad-7951,2023-04-07T11:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0029
7951,23051,Universidad-7951,2023-04-07T12:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0032
7951,23051,Universidad-7951,2023-04-07T13:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0029
7951,23051,Universidad-7951,2023-04-07T14:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0029
7951,23051,Universidad-7951,2023-04-07T15:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0028
7951,23051,Universidad-7951,2023-04-07T16:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0028
7951,23051,Universidad-7951,2023-04-07T17:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0028
7951,23051,Universidad-7951,2023-04-07T18:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0027
7951,23051,Universidad-7951,2023-04-07T19:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0028
7951,23051,Universidad-7951,2023-04-07T20:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0028
7951,23051,Universidad-7951,2023-04-07T21:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0027
7951,23051,Universidad-7951,2023-04-07T22:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0028
7951,23051,Universidad-7951,2023-04-07T23:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0028
7951,23051,Universidad-7951,2023-04-08T00:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0027
7951,852444,Universidad-7951,2023-04-07T01:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.012
7951,852444,Universidad-7951,2023-04-07T02:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.014
7951,852444,Universidad-7951,2023-04-07T03:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.014
7951,852444,Universidad-7951,2023-04-07T04:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.019
7951,852444,Universidad-7951,2023-04-07T05:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.021
7951,852444,Universidad-7951,2023-04-07T06:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.025
7951,852444,Universidad-7951,2023-04-07T07:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.02
7951,852444,Universidad-7951,2023-04-07T08:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.018
7951,852444,Universidad-7951,2023-04-07T09:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.016
7951,852444,Universidad-7951,2023-04-07T10:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.017
7951,852444,Universidad-7951,2023-04-07T11:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.017
7951,852444,Universidad-7951,2023-04-07T12:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.017
7951,852444,Universidad-7951,2023-04-07T13:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.021
7951,852444,Universidad-7951,2023-04-07T14:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.02
7951,852444,Universidad-7951,2023-04-07T15:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.017
7951,852444,Universidad-7951,2023-04-07T16:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.013
7951,852444,Universidad-7951,2023-04-07T17:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.012
7951,852444,Universidad-7951,2023-04-07T18:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.012
7951,852466,Universidad-7951,2023-04-07T01:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.012
7951,852466,Universidad-7951,2023-04-07T02:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.014
7951,852466,Universidad-7951,2023-04-07T03:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.014
7951,852466,Universidad-7951,2023-04-07T04:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.019
7951,852466,Universidad-7951,2023-04-07T05:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.021
7951,852466,Universidad-7951,2023-04-07T06:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.025
7951,852466,Universidad-7951,2023-04-07T07:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.02
7951,852466,Universidad-7951,2023-04-07T08:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.018
7951,852466,Universidad-7951,2023-04-07T09:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.016
7951,852466,Universidad-7951,2023-04-07T10:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.017
7951,852466,Universidad-7951,2023-04-07T11:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.017
7951,852466,Universidad-7951,2023-04-07T12:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.017
7951,852466,Universidad-7951,2023-04-07T13:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.021
7951,852466,Universidad-7951,2023-04-07T14:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.02
7951,852466,Universidad-7951,2023-04-07T15:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.017
7951,852466,Universidad-7951,2023-04-07T16:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.013
7951,852466,Universidad-7951,2023-04-07T17:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.012
7951,852466,Universidad-7951,2023-04-07T18:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.012
7951,852466,Universidad-7951,2023-04-07T19:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.012
7951,852466,Universidad-7951,2023-04-07T20:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.01
7951,852466,Universidad-7951,2023-04-07T21:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.01
7951,852466,Universidad-7951,2023-04-07T22:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.01
7951,852466,Universidad-7951,2023-04-07T23:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.01
7951,852466,Universidad-7951,2023-04-08T00:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.009
7951,4275909,Universidad-7951,2023-04-07T01:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0155
7951,4275909,Universidad-7951,2023-04-07T02:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0147
7951,4275909,Universidad-7951,2023-04-07T03:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0078
7951,4275909,Universidad-7951,2023-04-07T04:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0072
7951,4275909,Universidad-7951,2023-04-07T05:00:00-05:00,25.73,-100.30972222222,no,ppm,0.007
7951,4275909,Universidad-7951,2023-04-07T06:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0054
7951,4275909,Universidad-7951,2023-04-07T07:00:00-05:00,25.73,-100.30972222222,no,ppm,0.013
7951,4275909,Universidad-7951,2023-04-07T08:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0199
7951,4275909,Universidad-7951,2023-04-07T09:00:00-05:00,25.73,-100.30972222222,no,ppm,0.029
7951,4275909,Universidad-7951,2023-04-07T10:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0249
7951,4275909,Universidad-7951,2023-04-07T11:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0305
7951,4275909,Universidad-7951,2023-04-07T12:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0252
7951,4275909,Universidad-7951,2023-04-07T13:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0175
7951,4275909,Universidad-7951,2023-04-07T14:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0192
7951,4275909,Universidad-7951,2023-04-07T15:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0191
7951,4275909,Universidad-7951,2023-04-07T16:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0316
7951,4275909,Universidad-7951,2023-04-07T17:00:00-05:00,25.73,-100.30972222222,no,ppm,0.034
7951,4275909,Universidad-7951,2023-04-07T18:00:00-05:00,25.73,-100.30972222222,no,ppm,0.032
7951,4275909,Universidad-7951,2023-04-07T19:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0335
7951,4275909,Universidad-7951,2023-04-07T20:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0334
7951,4275909,Universidad-7951,2023-04-07T21:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0275
7951,4275909,Universidad-7951,2023-04-07T22:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0352
7951,4275909,Universidad-7951,2023-04-07T23:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0269
7951,4275909,Universidad-7951,2023-04-08T00:00:00-05:00,25.73,-100.30972222222,no,ppm,0.022
7951,4275770,Universidad-7951,2023-04-07T01:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0501
7951,4275770,Universidad-7951,2023-04-07T02:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.044
7951,4275770,Universidad-7951,2023-04-07T03:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0384
7951,4275770,Universidad-7951,2023-04-07T04:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0282
7951,4275770,Universidad-7951,2023-04-07T05:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0229
7951,4275770,Universidad-7951,2023-04-07T06:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0164
7951,4275770,Universidad-7951,2023-04-07T07:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0302
7951,4275770,Universidad-7951,2023-04-07T08:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0414
7951,4275770,Universidad-7951,2023-04-07T09:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0537
7951,4275770,Universidad-7951,2023-04-07T10:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0479
7951,4275770,Universidad-7951,2023-04-07T11:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0554
7951,4275770,Universidad-7951,2023-04-07T12:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.049
7951,4275770,Universidad-7951,2023-04-07T13:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0357
7951,4275770,Universidad-7951,2023-04-07T14:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0398
7951,4275770,Universidad-7951,2023-04-07T15:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.038
7951,4275770,Universidad-7951,2023-04-07T16:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0537
7951,4275770,Universidad-7951,2023-04-07T17:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0556
7951,4275770,Universidad-7951,2023-04-07T18:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0545
7951,4275770,Universidad-7951,2023-04-07T19:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0553
7951,4275770,Universidad-7951,2023-04-07T20:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0584
7951,4275770,Universidad-7951,2023-04-07T21:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0518
7951,4275770,Universidad-7951,2023-04-07T22:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0586
7951,4275770,Universidad-7951,2023-04-07T23:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0504
7951,4275770,Universidad-7951,2023-04-08T00:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0474
