"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,36195,"Universidad-7951","2024-07-01T05:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",0.65
7951,36195,"Universidad-7951","2024-07-01T06:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",0.84
7951,36195,"Universidad-7951","2024-07-01T07:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.2
7951,36195,"Universidad-7951","2024-07-01T08:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.3
7951,36195,"Universidad-7951","2024-07-01T09:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.04
7951,36195,"Universidad-7951","2024-07-01T10:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.07
7951,36195,"Universidad-7951","2024-07-01T11:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.04
7951,36195,"Universidad-7951","2024-07-01T12:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",0.91
7951,36195,"Universidad-7951","2024-07-01T13:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",0.68
7951,36195,"Universidad-7951","2024-07-01T14:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",0.77
7951,36195,"Universidad-7951","2024-07-01T15:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",0.82
7951,36195,"Universidad-7951","2024-07-01T16:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",0.84
7951,36195,"Universidad-7951","2024-07-01T17:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",0.76
7951,36195,"Universidad-7951","2024-07-01T18:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",0.78
7951,36195,"Universidad-7951","2024-07-01T19:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",0.76
7951,36195,"Universidad-7951","2024-07-01T20:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",0.71
7951,36195,"Universidad-7951","2024-07-01T21:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",0.63
7951,36195,"Universidad-7951","2024-07-01T22:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",0.58
7951,36195,"Universidad-7951","2024-07-01T23:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",0.56
7951,36195,"Universidad-7951","2024-07-02T00:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",0.75
7951,36197,"Universidad-7951","2024-07-01T01:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",10.0
7951,36197,"Universidad-7951","2024-07-01T02:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",5.0
7951,36197,"Universidad-7951","2024-07-01T03:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",12.0
7951,36197,"Universidad-7951","2024-07-01T04:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",9.0
7951,36197,"Universidad-7951","2024-07-01T05:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",21.0
7951,36197,"Universidad-7951","2024-07-01T06:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",12.0
7951,36197,"Universidad-7951","2024-07-01T07:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",25.0
7951,36197,"Universidad-7951","2024-07-01T08:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",16.0
7951,36197,"Universidad-7951","2024-07-01T10:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",22.0
7951,36197,"Universidad-7951","2024-07-01T11:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",37.0
7951,36197,"Universidad-7951","2024-07-01T12:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",32.0
7951,36197,"Universidad-7951","2024-07-01T13:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",34.0
7951,36197,"Universidad-7951","2024-07-01T14:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",21.0
7951,36197,"Universidad-7951","2024-07-01T15:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",39.0
7951,36197,"Universidad-7951","2024-07-01T16:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",10.0
7951,36197,"Universidad-7951","2024-07-01T17:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",17.0
7951,36197,"Universidad-7951","2024-07-01T19:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",4.0
7951,36197,"Universidad-7951","2024-07-01T20:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",33.0
7951,36197,"Universidad-7951","2024-07-01T21:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",3.0
7951,36197,"Universidad-7951","2024-07-01T22:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",14.0
7951,36197,"Universidad-7951","2024-07-01T23:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",7.0
7951,36197,"Universidad-7951","2024-07-02T00:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",11.0
7951,1286486,"Universidad-7951","2024-07-01T01:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.013699999999999999
7951,1286486,"Universidad-7951","2024-07-01T02:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0104
7951,1286486,"Universidad-7951","2024-07-01T03:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0124
7951,1286486,"Universidad-7951","2024-07-01T04:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.013
7951,1286486,"Universidad-7951","2024-07-01T05:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.013
7951,1286486,"Universidad-7951","2024-07-01T06:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0181
7951,1286486,"Universidad-7951","2024-07-01T07:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0205
7951,1286486,"Universidad-7951","2024-07-01T08:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0206
7951,1286486,"Universidad-7951","2024-07-01T09:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0192
7951,1286486,"Universidad-7951","2024-07-01T10:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0241
7951,1286486,"Universidad-7951","2024-07-01T11:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.023899999999999998
7951,1286486,"Universidad-7951","2024-07-01T12:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0174
7951,1286486,"Universidad-7951","2024-07-01T13:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0114
7951,1286486,"Universidad-7951","2024-07-01T14:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0135
7951,1286486,"Universidad-7951","2024-07-01T15:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.015099999999999999
7951,1286486,"Universidad-7951","2024-07-01T16:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.019
7951,1286486,"Universidad-7951","2024-07-01T17:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0159
7951,1286486,"Universidad-7951","2024-07-01T18:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0178
7951,1286486,"Universidad-7951","2024-07-01T19:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0179
7951,1286486,"Universidad-7951","2024-07-01T20:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0154
7951,1286486,"Universidad-7951","2024-07-01T21:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0198
7951,1286486,"Universidad-7951","2024-07-01T22:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0197
7951,1286486,"Universidad-7951","2024-07-01T23:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0213
7951,1286486,"Universidad-7951","2024-07-02T00:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0197
7951,23051,"Universidad-7951","2024-07-01T01:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0028
7951,23051,"Universidad-7951","2024-07-01T02:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0028
7951,23051,"Universidad-7951","2024-07-01T03:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0028
7951,23051,"Universidad-7951","2024-07-01T04:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0028
7951,23051,"Universidad-7951","2024-07-01T05:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0028
7951,23051,"Universidad-7951","2024-07-01T06:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.003
7951,23051,"Universidad-7951","2024-07-01T07:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0032
7951,23051,"Universidad-7951","2024-07-01T08:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0031
7951,23051,"Universidad-7951","2024-07-01T09:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0029
7951,23051,"Universidad-7951","2024-07-01T10:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.003
7951,23051,"Universidad-7951","2024-07-01T11:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0031
7951,23051,"Universidad-7951","2024-07-01T12:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0032
7951,23051,"Universidad-7951","2024-07-01T13:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0034
7951,23051,"Universidad-7951","2024-07-01T14:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0035
7951,23051,"Universidad-7951","2024-07-01T15:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0035
7951,23051,"Universidad-7951","2024-07-01T16:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0037
7951,23051,"Universidad-7951","2024-07-01T17:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0038
7951,23051,"Universidad-7951","2024-07-01T18:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0034
7951,23051,"Universidad-7951","2024-07-01T19:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0032
7951,23051,"Universidad-7951","2024-07-01T20:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0031
7951,23051,"Universidad-7951","2024-07-01T21:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0033
7951,23051,"Universidad-7951","2024-07-01T22:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0035
7951,23051,"Universidad-7951","2024-07-01T23:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0034
7951,23051,"Universidad-7951","2024-07-02T00:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0035
7951,36196,"Universidad-7951","2024-07-01T01:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",13.0
7951,36196,"Universidad-7951","2024-07-01T02:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",10.0
7951,36196,"Universidad-7951","2024-07-01T03:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",24.0
7951,36196,"Universidad-7951","2024-07-01T04:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",27.0
7951,36196,"Universidad-7951","2024-07-01T05:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",34.0
7951,36196,"Universidad-7951","2024-07-01T06:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",51.0
7951,36196,"Universidad-7951","2024-07-01T07:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",68.0
7951,36196,"Universidad-7951","2024-07-01T08:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",93.0
7951,36196,"Universidad-7951","2024-07-01T09:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",46.0
7951,36196,"Universidad-7951","2024-07-01T10:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",38.0
7951,36196,"Universidad-7951","2024-07-01T11:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",46.0
7951,36196,"Universidad-7951","2024-07-01T12:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",47.0
7951,36196,"Universidad-7951","2024-07-01T13:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",69.0
7951,36196,"Universidad-7951","2024-07-01T14:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",55.0
7951,36196,"Universidad-7951","2024-07-01T15:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",63.0
7951,36196,"Universidad-7951","2024-07-01T16:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",51.0
7951,36196,"Universidad-7951","2024-07-01T17:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",45.0
7951,36196,"Universidad-7951","2024-07-01T18:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",45.0
7951,36196,"Universidad-7951","2024-07-01T19:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",40.0
7951,36196,"Universidad-7951","2024-07-01T20:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",47.0
7951,36196,"Universidad-7951","2024-07-01T21:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",53.0
7951,36196,"Universidad-7951","2024-07-01T22:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",42.0
7951,36196,"Universidad-7951","2024-07-01T23:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",68.0
7951,36196,"Universidad-7951","2024-07-02T00:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",42.0
7951,4275770,"Universidad-7951","2024-07-01T01:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.019600000000000003
7951,4275770,"Universidad-7951","2024-07-01T02:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0135
7951,4275770,"Universidad-7951","2024-07-01T03:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0179
7951,4275770,"Universidad-7951","2024-07-01T04:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0248
7951,4275770,"Universidad-7951","2024-07-01T05:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.030600000000000002
7951,4275770,"Universidad-7951","2024-07-01T06:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0592
7951,4275770,"Universidad-7951","2024-07-01T07:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0993
7951,4275770,"Universidad-7951","2024-07-01T08:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0819
7951,4275770,"Universidad-7951","2024-07-01T09:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0531
7951,4275770,"Universidad-7951","2024-07-01T10:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0595
7951,4275770,"Universidad-7951","2024-07-01T11:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0516
7951,4275770,"Universidad-7951","2024-07-01T12:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.023899999999999998
7951,4275770,"Universidad-7951","2024-07-01T13:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0188
7951,4275770,"Universidad-7951","2024-07-01T14:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0233
7951,4275770,"Universidad-7951","2024-07-01T15:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0251
7951,4275770,"Universidad-7951","2024-07-01T16:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0431
7951,4275770,"Universidad-7951","2024-07-01T17:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0293
7951,4275770,"Universidad-7951","2024-07-01T18:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0339
7951,4275770,"Universidad-7951","2024-07-01T19:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0281
7951,4275770,"Universidad-7951","2024-07-01T20:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.020300000000000002
7951,4275770,"Universidad-7951","2024-07-01T21:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0299
7951,4275770,"Universidad-7951","2024-07-01T22:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.030199999999999998
7951,4275770,"Universidad-7951","2024-07-01T23:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.033
7951,4275770,"Universidad-7951","2024-07-02T00:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.026600000000000002
7951,4275909,"Universidad-7951","2024-07-01T01:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.006
7951,4275909,"Universidad-7951","2024-07-01T02:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0032
7951,4275909,"Universidad-7951","2024-07-01T03:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0055
7951,4275909,"Universidad-7951","2024-07-01T04:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0119
7951,4275909,"Universidad-7951","2024-07-01T05:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0176
7951,4275909,"Universidad-7951","2024-07-01T06:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.041100000000000005
7951,4275909,"Universidad-7951","2024-07-01T07:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0787
7951,4275909,"Universidad-7951","2024-07-01T08:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0613
7951,4275909,"Universidad-7951","2024-07-01T09:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0339
7951,4275909,"Universidad-7951","2024-07-01T10:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0355
7951,4275909,"Universidad-7951","2024-07-01T11:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0277
7951,4275909,"Universidad-7951","2024-07-01T12:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0064
7951,4275909,"Universidad-7951","2024-07-01T13:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0075
7951,4275909,"Universidad-7951","2024-07-01T14:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.009800000000000001
7951,4275909,"Universidad-7951","2024-07-01T15:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0101
7951,4275909,"Universidad-7951","2024-07-01T16:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0241
7951,4275909,"Universidad-7951","2024-07-01T17:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0135
7951,4275909,"Universidad-7951","2024-07-01T18:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0161
7951,4275909,"Universidad-7951","2024-07-01T19:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0103
7951,4275909,"Universidad-7951","2024-07-01T20:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.004900000000000001
7951,4275909,"Universidad-7951","2024-07-01T21:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0101
7951,4275909,"Universidad-7951","2024-07-01T22:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0105
7951,4275909,"Universidad-7951","2024-07-01T23:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.011699999999999999
7951,4275909,"Universidad-7951","2024-07-02T00:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0068
