location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7951,4275909,Universidad-7951,2023-04-11T13:00:00-05:00,25.73,-100.30972222222,no,ppm,0.025
7951,4275909,Universidad-7951,2023-04-11T14:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0197
7951,4275909,Universidad-7951,2023-04-11T15:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0088
7951,4275909,Universidad-7951,2023-04-11T16:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0058
7951,4275909,Universidad-7951,2023-04-11T17:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0058
7951,4275909,Universidad-7951,2023-04-11T19:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0092
7951,4275909,Universidad-7951,2023-04-11T21:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0044
7951,4275909,Universidad-7951,2023-04-11T22:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0036
7951,4275909,Universidad-7951,2023-04-11T23:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0037
7951,4275909,Universidad-7951,2023-04-12T00:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0037
7951,4275770,Universidad-7951,2023-04-11T01:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0156
7951,4275770,Universidad-7951,2023-04-11T02:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0185
7951,4275770,Universidad-7951,2023-04-11T03:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0219
7951,4275770,Universidad-7951,2023-04-11T04:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0374
7951,4275770,Universidad-7951,2023-04-11T05:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.036
7951,4275770,Universidad-7951,2023-04-11T06:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0497
7951,4275770,Universidad-7951,2023-04-11T07:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0778
7951,4275770,Universidad-7951,2023-04-11T08:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0598
7951,4275770,Universidad-7951,2023-04-11T09:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0497
7951,4275770,Universidad-7951,2023-04-11T10:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0745
7951,4275770,Universidad-7951,2023-04-11T11:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0913
7951,4275770,Universidad-7951,2023-04-11T12:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0849
7951,4275770,Universidad-7951,2023-04-11T13:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0557
7951,4275770,Universidad-7951,2023-04-11T14:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.047
7951,4275770,Universidad-7951,2023-04-11T15:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0261
7951,4275770,Universidad-7951,2023-04-11T16:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0191
7951,4275770,Universidad-7951,2023-04-11T17:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0204
7951,4275770,Universidad-7951,2023-04-11T19:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0329
7951,4275770,Universidad-7951,2023-04-11T21:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0258
7951,4275770,Universidad-7951,2023-04-11T22:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0201
7951,4275770,Universidad-7951,2023-04-11T23:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0226
7951,4275770,Universidad-7951,2023-04-12T00:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0222
