location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7951,36196,Universidad-7951,2023-03-27T01:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,70.0
7951,36196,Universidad-7951,2023-03-27T02:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,54.0
7951,36196,Universidad-7951,2023-03-27T03:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,51.0
7951,36197,Universidad-7951,2023-03-27T01:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,51.0
7951,36197,Universidad-7951,2023-03-27T02:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,32.0
7951,36196,Universidad-7951,2023-03-27T04:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,68.0
7951,36196,Universidad-7951,2023-03-27T05:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,59.0
7951,36196,Universidad-7951,2023-03-27T06:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,63.0
7951,36196,Universidad-7951,2023-03-27T07:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,96.0
7951,36196,Universidad-7951,2023-03-27T08:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,116.0
7951,36196,Universidad-7951,2023-03-27T09:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,113.0
7951,36196,Universidad-7951,2023-03-27T10:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,106.0
7951,36196,Universidad-7951,2023-03-27T11:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,100.0
7951,36196,Universidad-7951,2023-03-27T12:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,71.0
7951,36196,Universidad-7951,2023-03-27T13:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,72.0
7951,36196,Universidad-7951,2023-03-27T14:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,73.0
7951,36196,Universidad-7951,2023-03-27T15:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,74.0
7951,36196,Universidad-7951,2023-03-27T16:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,69.0
