"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,36197,"Universidad-7951","2025-04-10T02:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","15.0"
7951,36197,"Universidad-7951","2025-04-10T03:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","10.0"
7951,36197,"Universidad-7951","2025-04-10T04:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","16.0"
7951,36197,"Universidad-7951","2025-04-10T05:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","25.0"
7951,36197,"Universidad-7951","2025-04-10T06:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","18.0"
7951,36197,"Universidad-7951","2025-04-10T07:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","16.0"
7951,36197,"Universidad-7951","2025-04-10T08:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","12.0"
7951,36197,"Universidad-7951","2025-04-10T09:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","37.0"
7951,36197,"Universidad-7951","2025-04-10T10:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","43.0"
7951,36197,"Universidad-7951","2025-04-10T11:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","51.0"
7951,36197,"Universidad-7951","2025-04-10T12:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","44.0"
7951,36197,"Universidad-7951","2025-04-10T13:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","30.0"
7951,36197,"Universidad-7951","2025-04-10T14:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","23.0"
7951,36197,"Universidad-7951","2025-04-10T15:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","18.0"
7951,36197,"Universidad-7951","2025-04-10T16:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","23.0"
7951,36197,"Universidad-7951","2025-04-10T17:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","15.0"
7951,36197,"Universidad-7951","2025-04-10T18:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","20.0"
7951,36197,"Universidad-7951","2025-04-10T19:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","14.0"
7951,36197,"Universidad-7951","2025-04-10T20:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","13.0"
7951,36197,"Universidad-7951","2025-04-10T22:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","11.0"
7951,36197,"Universidad-7951","2025-04-10T23:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","11.0"
7951,1286486,"Universidad-7951","2025-04-10T01:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.032299999999999995"
7951,1286486,"Universidad-7951","2025-04-10T02:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0394"
7951,1286486,"Universidad-7951","2025-04-10T03:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0516"
7951,1286486,"Universidad-7951","2025-04-10T04:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0577"
7951,1286486,"Universidad-7951","2025-04-10T05:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.055600000000000004"
7951,1286486,"Universidad-7951","2025-04-10T06:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0509"
7951,1286486,"Universidad-7951","2025-04-10T07:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.057"
7951,1286486,"Universidad-7951","2025-04-10T08:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0621"
7951,1286486,"Universidad-7951","2025-04-10T09:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0805"
7951,1286486,"Universidad-7951","2025-04-10T10:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.09409999999999999"
7951,1286486,"Universidad-7951","2025-04-10T11:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0968"
7951,1286486,"Universidad-7951","2025-04-10T12:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.06609999999999999"
7951,1286486,"Universidad-7951","2025-04-10T13:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.034"
7951,1286486,"Universidad-7951","2025-04-10T14:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0317"
7951,1286486,"Universidad-7951","2025-04-10T15:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0299"
7951,1286486,"Universidad-7951","2025-04-10T16:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.022600000000000002"
7951,1286486,"Universidad-7951","2025-04-10T17:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.022"
7951,1286486,"Universidad-7951","2025-04-10T18:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0353"
7951,1286486,"Universidad-7951","2025-04-10T19:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0371"
7951,1286486,"Universidad-7951","2025-04-10T20:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0385"
7951,1286486,"Universidad-7951","2025-04-10T21:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0497"
7951,1286486,"Universidad-7951","2025-04-10T22:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0381"
7951,1286486,"Universidad-7951","2025-04-10T23:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.025"
7951,1286486,"Universidad-7951","2025-04-11T00:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0251"
7951,36195,"Universidad-7951","2025-04-10T01:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.43"
7951,36195,"Universidad-7951","2025-04-10T02:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.43"
7951,36195,"Universidad-7951","2025-04-10T03:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.45"
7951,36195,"Universidad-7951","2025-04-10T04:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.48"
7951,36195,"Universidad-7951","2025-04-10T05:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.49"
7951,36195,"Universidad-7951","2025-04-10T06:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.48"
7951,36195,"Universidad-7951","2025-04-10T07:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.88"
7951,36195,"Universidad-7951","2025-04-10T08:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.0"
7951,36195,"Universidad-7951","2025-04-10T09:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.29"
7951,36195,"Universidad-7951","2025-04-10T10:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.39"
7951,36195,"Universidad-7951","2025-04-10T11:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.27"
7951,36195,"Universidad-7951","2025-04-10T12:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.83"
7951,36195,"Universidad-7951","2025-04-10T13:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.46"
7951,36195,"Universidad-7951","2025-04-10T14:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.45"
7951,36195,"Universidad-7951","2025-04-10T15:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.38"
7951,36195,"Universidad-7951","2025-04-10T16:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.28"
7951,36195,"Universidad-7951","2025-04-10T17:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.32"
7951,36195,"Universidad-7951","2025-04-10T18:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.5"
7951,36195,"Universidad-7951","2025-04-10T19:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.46"
7951,36195,"Universidad-7951","2025-04-10T20:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.52"
7951,36195,"Universidad-7951","2025-04-10T21:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.59"
7951,36195,"Universidad-7951","2025-04-10T22:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.58"
7951,36195,"Universidad-7951","2025-04-10T23:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.41"
7951,36195,"Universidad-7951","2025-04-11T00:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.42"
7951,23051,"Universidad-7951","2025-04-10T01:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0043"
7951,23051,"Universidad-7951","2025-04-10T02:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0043"
7951,23051,"Universidad-7951","2025-04-10T03:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0044"
7951,23051,"Universidad-7951","2025-04-10T04:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0045"
7951,23051,"Universidad-7951","2025-04-10T05:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0046"
7951,23051,"Universidad-7951","2025-04-10T06:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0046"
7951,23051,"Universidad-7951","2025-04-10T07:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0048"
7951,23051,"Universidad-7951","2025-04-10T08:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0048"
7951,23051,"Universidad-7951","2025-04-10T09:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004900000000000001"
7951,23051,"Universidad-7951","2025-04-10T10:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0050999999999999995"
7951,23051,"Universidad-7951","2025-04-10T11:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.005"
7951,23051,"Universidad-7951","2025-04-10T12:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0046"
7951,23051,"Universidad-7951","2025-04-10T13:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0044"
7951,23051,"Universidad-7951","2025-04-10T14:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0045"
7951,23051,"Universidad-7951","2025-04-10T15:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0043"
7951,23051,"Universidad-7951","2025-04-10T16:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004200000000000001"
7951,23051,"Universidad-7951","2025-04-10T17:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0040999999999999995"
7951,23051,"Universidad-7951","2025-04-10T18:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0045"
7951,23051,"Universidad-7951","2025-04-10T19:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0048"
7951,23051,"Universidad-7951","2025-04-10T20:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0047"
7951,23051,"Universidad-7951","2025-04-10T21:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0044"
7951,23051,"Universidad-7951","2025-04-10T22:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0047"
7951,23051,"Universidad-7951","2025-04-10T23:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0046"
7951,23051,"Universidad-7951","2025-04-11T00:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0046"
7951,852471,"Universidad-7951","2025-04-10T01:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.024"
7951,852471,"Universidad-7951","2025-04-10T02:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.016"
7951,852471,"Universidad-7951","2025-04-10T03:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.007"
7951,852471,"Universidad-7951","2025-04-10T04:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.002"
7951,852471,"Universidad-7951","2025-04-10T05:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.002"
7951,852471,"Universidad-7951","2025-04-10T06:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.003"
7951,852471,"Universidad-7951","2025-04-10T07:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.002"
7951,852471,"Universidad-7951","2025-04-10T08:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.008"
7951,852471,"Universidad-7951","2025-04-10T09:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.012"
7951,852471,"Universidad-7951","2025-04-10T10:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.015"
7951,852471,"Universidad-7951","2025-04-10T11:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.035"
7951,852471,"Universidad-7951","2025-04-10T12:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.064"
7951,852471,"Universidad-7951","2025-04-10T13:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.061"
7951,852471,"Universidad-7951","2025-04-10T14:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.064"
7951,852471,"Universidad-7951","2025-04-10T15:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.068"
7951,852471,"Universidad-7951","2025-04-10T16:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.065"
7951,852471,"Universidad-7951","2025-04-10T17:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.064"
7951,852471,"Universidad-7951","2025-04-10T18:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.05"
7951,852471,"Universidad-7951","2025-04-10T19:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.04"
7951,852471,"Universidad-7951","2025-04-10T20:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.035"
7951,852471,"Universidad-7951","2025-04-10T21:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.023"
7951,852471,"Universidad-7951","2025-04-10T22:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.028"
7951,852471,"Universidad-7951","2025-04-10T23:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.035"
7951,852471,"Universidad-7951","2025-04-11T00:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.033"
7951,4275909,"Universidad-7951","2025-04-10T01:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0065"
7951,4275909,"Universidad-7951","2025-04-10T02:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0072"
7951,4275909,"Universidad-7951","2025-04-10T03:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0184"
7951,4275909,"Universidad-7951","2025-04-10T04:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0419"
7951,4275909,"Universidad-7951","2025-04-10T05:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0294"
7951,4275909,"Universidad-7951","2025-04-10T06:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0264"
7951,4275909,"Universidad-7951","2025-04-10T07:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0736"
7951,4275909,"Universidad-7951","2025-04-10T08:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0577"
7951,4275909,"Universidad-7951","2025-04-10T09:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0873"
7951,4275909,"Universidad-7951","2025-04-10T10:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0983"
7951,4275909,"Universidad-7951","2025-04-10T11:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0493"
7951,4275909,"Universidad-7951","2025-04-10T12:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.026"
7951,4275909,"Universidad-7951","2025-04-10T13:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0124"
7951,4275909,"Universidad-7951","2025-04-10T14:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0135"
7951,4275909,"Universidad-7951","2025-04-10T15:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0099"
7951,4275909,"Universidad-7951","2025-04-10T16:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0077"
7951,4275909,"Universidad-7951","2025-04-10T17:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0073"
7951,4275909,"Universidad-7951","2025-04-10T18:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.009699999999999999"
7951,4275909,"Universidad-7951","2025-04-10T19:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0072"
7951,4275909,"Universidad-7951","2025-04-10T20:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0053"
7951,4275909,"Universidad-7951","2025-04-10T21:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.005900000000000001"
7951,4275909,"Universidad-7951","2025-04-10T22:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.005900000000000001"
7951,4275909,"Universidad-7951","2025-04-10T23:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0045"
7951,4275909,"Universidad-7951","2025-04-11T00:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0054"
7951,4275770,"Universidad-7951","2025-04-10T01:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.038799999999999994"
7951,4275770,"Universidad-7951","2025-04-10T02:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0465"
7951,4275770,"Universidad-7951","2025-04-10T03:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0699"
7951,4275770,"Universidad-7951","2025-04-10T04:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0994"
7951,4275770,"Universidad-7951","2025-04-10T05:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0848"
7951,4275770,"Universidad-7951","2025-04-10T06:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0772"
7951,4275770,"Universidad-7951","2025-04-10T07:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.1305"
7951,4275770,"Universidad-7951","2025-04-10T08:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.1196"
7951,4275770,"Universidad-7951","2025-04-10T09:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.1677"
7951,4275770,"Universidad-7951","2025-04-10T10:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.1923"
7951,4275770,"Universidad-7951","2025-04-10T11:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.146"
7951,4275770,"Universidad-7951","2025-04-10T12:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.09190000000000001"
7951,4275770,"Universidad-7951","2025-04-10T13:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.046299999999999994"
7951,4275770,"Universidad-7951","2025-04-10T14:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.045200000000000004"
7951,4275770,"Universidad-7951","2025-04-10T15:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.039799999999999995"
7951,4275770,"Universidad-7951","2025-04-10T16:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.030199999999999998"
7951,4275770,"Universidad-7951","2025-04-10T17:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0293"
7951,4275770,"Universidad-7951","2025-04-10T18:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0451"
7951,4275770,"Universidad-7951","2025-04-10T19:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0442"
7951,4275770,"Universidad-7951","2025-04-10T20:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0438"
7951,4275770,"Universidad-7951","2025-04-10T21:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.055600000000000004"
7951,4275770,"Universidad-7951","2025-04-10T22:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0439"
7951,4275770,"Universidad-7951","2025-04-10T23:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0295"
7951,4275770,"Universidad-7951","2025-04-11T00:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0305"
