"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,36196,"Universidad-7951","2025-04-02T01:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","55.0"
7951,36196,"Universidad-7951","2025-04-02T02:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","54.0"
7951,36196,"Universidad-7951","2025-04-02T03:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","63.0"
7951,36196,"Universidad-7951","2025-04-02T04:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","61.0"
7951,36196,"Universidad-7951","2025-04-02T05:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","73.0"
7951,36196,"Universidad-7951","2025-04-02T06:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","82.0"
7951,36196,"Universidad-7951","2025-04-02T07:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","77.0"
7951,36196,"Universidad-7951","2025-04-02T08:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","105.0"
7951,36196,"Universidad-7951","2025-04-02T09:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","129.0"
7951,36196,"Universidad-7951","2025-04-02T10:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","127.0"
7951,36196,"Universidad-7951","2025-04-02T11:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","160.0"
7951,36196,"Universidad-7951","2025-04-02T12:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","104.0"
7951,36196,"Universidad-7951","2025-04-02T13:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","92.0"
7951,36196,"Universidad-7951","2025-04-02T14:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","78.0"
7951,36196,"Universidad-7951","2025-04-02T15:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","64.0"
7951,36196,"Universidad-7951","2025-04-02T16:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","69.0"
7951,36196,"Universidad-7951","2025-04-02T17:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","59.0"
7951,36196,"Universidad-7951","2025-04-02T18:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","74.0"
7951,36196,"Universidad-7951","2025-04-02T19:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","50.0"
7951,36196,"Universidad-7951","2025-04-02T20:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","59.0"
7951,36196,"Universidad-7951","2025-04-02T21:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","74.0"
7951,36196,"Universidad-7951","2025-04-02T22:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","83.0"
7951,36196,"Universidad-7951","2025-04-02T23:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","55.0"
7951,36196,"Universidad-7951","2025-04-03T00:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","56.0"
7951,36197,"Universidad-7951","2025-04-02T01:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","39.0"
7951,36197,"Universidad-7951","2025-04-02T02:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","43.0"
7951,36197,"Universidad-7951","2025-04-02T03:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","40.0"
7951,36197,"Universidad-7951","2025-04-02T04:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","46.0"
7951,36197,"Universidad-7951","2025-04-02T05:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","37.0"
7951,36197,"Universidad-7951","2025-04-02T06:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","47.0"
7951,36197,"Universidad-7951","2025-04-02T07:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","46.0"
7951,36197,"Universidad-7951","2025-04-02T08:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","42.0"
7951,36197,"Universidad-7951","2025-04-02T10:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","33.0"
7951,36197,"Universidad-7951","2025-04-02T11:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","34.0"
7951,36197,"Universidad-7951","2025-04-02T12:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","35.0"
7951,36197,"Universidad-7951","2025-04-02T13:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","29.0"
7951,36197,"Universidad-7951","2025-04-02T14:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","23.0"
7951,36197,"Universidad-7951","2025-04-02T15:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","21.0"
7951,36197,"Universidad-7951","2025-04-02T16:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","26.0"
7951,36197,"Universidad-7951","2025-04-02T17:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","29.0"
7951,36197,"Universidad-7951","2025-04-02T18:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","21.0"
7951,36197,"Universidad-7951","2025-04-02T19:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","26.0"
7951,36197,"Universidad-7951","2025-04-02T20:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","19.0"
7951,36197,"Universidad-7951","2025-04-02T21:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","43.0"
