"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,852471,"Universidad-7951","2024-03-28T01:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.043
7951,852471,"Universidad-7951","2024-03-28T02:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.041
7951,852471,"Universidad-7951","2024-03-28T03:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.044
7951,852471,"Universidad-7951","2024-03-28T04:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.04
7951,852471,"Universidad-7951","2024-03-28T05:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.038
7951,852471,"Universidad-7951","2024-03-28T06:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.029
7951,852471,"Universidad-7951","2024-03-28T07:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.023
7951,852471,"Universidad-7951","2024-03-28T08:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.024
7951,852471,"Universidad-7951","2024-03-28T09:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.027
7951,852471,"Universidad-7951","2024-03-28T10:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.033
7951,852471,"Universidad-7951","2024-03-28T11:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.047
7951,852471,"Universidad-7951","2024-03-28T12:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.057
7951,852471,"Universidad-7951","2024-03-28T13:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.058
7951,852471,"Universidad-7951","2024-03-28T14:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.057
7951,852471,"Universidad-7951","2024-03-28T15:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.055
7951,852471,"Universidad-7951","2024-03-28T16:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.052
7951,852471,"Universidad-7951","2024-03-28T17:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.05
7951,852471,"Universidad-7951","2024-03-28T18:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.048
7951,852471,"Universidad-7951","2024-03-28T19:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.046
7951,852471,"Universidad-7951","2024-03-28T20:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.045
7951,852471,"Universidad-7951","2024-03-28T21:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.044
7951,852471,"Universidad-7951","2024-03-28T22:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.045
7951,852471,"Universidad-7951","2024-03-28T23:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.043
7951,852471,"Universidad-7951","2024-03-29T00:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.041
7951,36195,"Universidad-7951","2024-03-28T01:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.64
7951,36195,"Universidad-7951","2024-03-28T02:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.69
7951,36195,"Universidad-7951","2024-03-28T03:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.63
7951,36195,"Universidad-7951","2024-03-28T04:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.64
7951,36195,"Universidad-7951","2024-03-28T05:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.58
7951,36195,"Universidad-7951","2024-03-28T06:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.66
7951,36195,"Universidad-7951","2024-03-28T07:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.83
7951,36195,"Universidad-7951","2024-03-28T08:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.99
7951,36195,"Universidad-7951","2024-03-28T09:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.07
7951,36195,"Universidad-7951","2024-03-28T10:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.31
7951,36195,"Universidad-7951","2024-03-28T11:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.1
7951,36195,"Universidad-7951","2024-03-28T12:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.83
7951,36195,"Universidad-7951","2024-03-28T13:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.69
7951,36195,"Universidad-7951","2024-03-28T14:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.69
7951,36195,"Universidad-7951","2024-03-28T15:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.68
7951,36195,"Universidad-7951","2024-03-28T16:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.78
7951,36195,"Universidad-7951","2024-03-28T17:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.91
7951,36195,"Universidad-7951","2024-03-28T18:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.03
7951,36195,"Universidad-7951","2024-03-28T19:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.02
7951,36195,"Universidad-7951","2024-03-28T20:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.93
7951,36195,"Universidad-7951","2024-03-28T21:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.77
7951,36195,"Universidad-7951","2024-03-28T22:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.66
7951,36195,"Universidad-7951","2024-03-28T23:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.64
7951,36195,"Universidad-7951","2024-03-29T00:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.77
7951,36197,"Universidad-7951","2024-03-28T01:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",7.0
7951,36197,"Universidad-7951","2024-03-28T02:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",13.0
7951,36197,"Universidad-7951","2024-03-28T03:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",11.0
7951,36197,"Universidad-7951","2024-03-28T04:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",2.0
7951,36197,"Universidad-7951","2024-03-28T05:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",10.0
7951,36197,"Universidad-7951","2024-03-28T06:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",7.0
7951,36197,"Universidad-7951","2024-03-28T07:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",11.0
7951,36197,"Universidad-7951","2024-03-28T08:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",11.0
7951,36197,"Universidad-7951","2024-03-28T09:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",9.0
7951,36197,"Universidad-7951","2024-03-28T10:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",32.0
7951,36197,"Universidad-7951","2024-03-28T11:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",30.0
7951,36197,"Universidad-7951","2024-03-28T12:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",26.0
7951,36197,"Universidad-7951","2024-03-28T13:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",25.0
7951,36197,"Universidad-7951","2024-03-28T14:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",18.0
7951,36197,"Universidad-7951","2024-03-28T15:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",20.0
7951,36197,"Universidad-7951","2024-03-28T16:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",33.0
7951,36197,"Universidad-7951","2024-03-28T17:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",24.0
7951,36197,"Universidad-7951","2024-03-28T18:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",18.0
7951,36197,"Universidad-7951","2024-03-28T19:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",16.0
7951,36197,"Universidad-7951","2024-03-28T20:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",20.0
7951,1286486,"Universidad-7951","2024-03-28T01:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0197
7951,1286486,"Universidad-7951","2024-03-28T02:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0173
7951,1286486,"Universidad-7951","2024-03-28T03:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.015099999999999999
7951,1286486,"Universidad-7951","2024-03-28T04:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0144
7951,1286486,"Universidad-7951","2024-03-28T05:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0154
7951,1286486,"Universidad-7951","2024-03-28T06:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0235
7951,1286486,"Universidad-7951","2024-03-28T07:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0312
7951,1286486,"Universidad-7951","2024-03-28T08:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0305
7951,1286486,"Universidad-7951","2024-03-28T09:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0298
7951,1286486,"Universidad-7951","2024-03-28T10:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0297
7951,1286486,"Universidad-7951","2024-03-28T11:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0252
7951,1286486,"Universidad-7951","2024-03-28T12:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0155
7951,1286486,"Universidad-7951","2024-03-28T13:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.013099999999999999
7951,1286486,"Universidad-7951","2024-03-28T14:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0107
7951,1286486,"Universidad-7951","2024-03-28T15:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.011300000000000001
7951,1286486,"Universidad-7951","2024-03-28T16:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0127
7951,1286486,"Universidad-7951","2024-03-28T17:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0127
7951,1286486,"Universidad-7951","2024-03-28T18:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0162
7951,1286486,"Universidad-7951","2024-03-28T19:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0158
7951,1286486,"Universidad-7951","2024-03-28T20:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0141
7951,1286486,"Universidad-7951","2024-03-28T21:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0192
7951,1286486,"Universidad-7951","2024-03-28T22:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0176
7951,1286486,"Universidad-7951","2024-03-28T23:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0192
7951,1286486,"Universidad-7951","2024-03-29T00:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0205
7951,23051,"Universidad-7951","2024-03-28T01:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0037
7951,23051,"Universidad-7951","2024-03-28T02:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0032
7951,23051,"Universidad-7951","2024-03-28T03:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0031
7951,23051,"Universidad-7951","2024-03-28T04:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0032
7951,23051,"Universidad-7951","2024-03-28T05:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0033
7951,23051,"Universidad-7951","2024-03-28T06:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0036
7951,23051,"Universidad-7951","2024-03-28T07:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0037
7951,23051,"Universidad-7951","2024-03-28T08:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0037
7951,23051,"Universidad-7951","2024-03-28T09:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0040999999999999995
7951,23051,"Universidad-7951","2024-03-28T10:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.004200000000000001
7951,23051,"Universidad-7951","2024-03-28T11:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.004200000000000001
7951,23051,"Universidad-7951","2024-03-28T12:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0036
7951,23051,"Universidad-7951","2024-03-28T13:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0033
7951,23051,"Universidad-7951","2024-03-28T14:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0032
7951,23051,"Universidad-7951","2024-03-28T15:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0032
7951,23051,"Universidad-7951","2024-03-28T16:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0033
7951,23051,"Universidad-7951","2024-03-28T17:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0035
7951,23051,"Universidad-7951","2024-03-28T18:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0036
