location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7951,36195,Universidad-7951,2023-03-26T09:00:00-06:00,25.73,-100.30972222222,co,ppm,1.35
7951,36195,Universidad-7951,2023-03-26T10:00:00-06:00,25.73,-100.30972222222,co,ppm,1.38
7951,36195,Universidad-7951,2023-03-26T11:00:00-06:00,25.73,-100.30972222222,co,ppm,1.29
7951,36195,Universidad-7951,2023-03-26T12:00:00-06:00,25.73,-100.30972222222,co,ppm,1.47
7951,36195,Universidad-7951,2023-03-26T13:00:00-06:00,25.73,-100.30972222222,co,ppm,1.34
7951,36195,Universidad-7951,2023-03-26T14:00:00-06:00,25.73,-100.30972222222,co,ppm,1.18
7951,36195,Universidad-7951,2023-03-26T15:00:00-06:00,25.73,-100.30972222222,co,ppm,1.09
7951,36195,Universidad-7951,2023-03-26T16:00:00-06:00,25.73,-100.30972222222,co,ppm,1.22
7951,36195,Universidad-7951,2023-03-26T17:00:00-06:00,25.73,-100.30972222222,co,ppm,1.26
7951,36195,Universidad-7951,2023-03-26T18:00:00-06:00,25.73,-100.30972222222,co,ppm,1.21
7951,36195,Universidad-7951,2023-03-26T19:00:00-06:00,25.73,-100.30972222222,co,ppm,1.3
7951,36195,Universidad-7951,2023-03-26T20:00:00-06:00,25.73,-100.30972222222,co,ppm,1.28
7951,36195,Universidad-7951,2023-03-26T21:00:00-06:00,25.73,-100.30972222222,co,ppm,1.24
7951,36195,Universidad-7951,2023-03-26T22:00:00-06:00,25.73,-100.30972222222,co,ppm,1.26
7951,36195,Universidad-7951,2023-03-26T23:00:00-06:00,25.73,-100.30972222222,co,ppm,1.31
7951,36195,Universidad-7951,2023-03-27T00:00:00-06:00,25.73,-100.30972222222,co,ppm,1.33
7951,852466,Universidad-7951,2023-03-26T01:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.021
7951,852466,Universidad-7951,2023-03-26T02:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.022
7951,852466,Universidad-7951,2023-03-26T03:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.014
7951,852466,Universidad-7951,2023-03-26T04:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.016
7951,852466,Universidad-7951,2023-03-26T05:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.015
7951,852466,Universidad-7951,2023-03-26T07:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.008
7951,852466,Universidad-7951,2023-03-26T08:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.01
7951,852466,Universidad-7951,2023-03-26T09:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.019
7951,852466,Universidad-7951,2023-03-26T10:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.022
7951,852466,Universidad-7951,2023-03-26T11:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.028
7951,852466,Universidad-7951,2023-03-26T12:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.034
7951,852466,Universidad-7951,2023-03-26T13:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.052
7951,852466,Universidad-7951,2023-03-26T14:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.061
7951,852466,Universidad-7951,2023-03-26T15:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.064
7951,852466,Universidad-7951,2023-03-26T16:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.076
7951,852466,Universidad-7951,2023-03-26T17:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.073
7951,852466,Universidad-7951,2023-03-26T18:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.061
7951,852466,Universidad-7951,2023-03-26T19:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.038
7951,852466,Universidad-7951,2023-03-26T20:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.022
7951,852466,Universidad-7951,2023-03-26T21:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.02
7951,852466,Universidad-7951,2023-03-26T22:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.018
7951,852466,Universidad-7951,2023-03-26T23:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.015
7951,852466,Universidad-7951,2023-03-27T00:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.015
7951,23051,Universidad-7951,2023-03-26T01:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0031
7951,23051,Universidad-7951,2023-03-26T02:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0032
7951,23051,Universidad-7951,2023-03-26T03:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0051
7951,23051,Universidad-7951,2023-03-26T04:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0043
7951,23051,Universidad-7951,2023-03-26T05:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.003
7951,23051,Universidad-7951,2023-03-26T07:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.004
7951,23051,Universidad-7951,2023-03-26T08:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0041
7951,23051,Universidad-7951,2023-03-26T09:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0089
7951,23051,Universidad-7951,2023-03-26T10:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0073
7951,23051,Universidad-7951,2023-03-26T11:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0049
7951,23051,Universidad-7951,2023-03-26T12:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0054
7951,23051,Universidad-7951,2023-03-26T13:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0048
7951,23051,Universidad-7951,2023-03-26T14:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.004
7951,23051,Universidad-7951,2023-03-26T15:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0037
7951,23051,Universidad-7951,2023-03-26T16:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.004
7951,23051,Universidad-7951,2023-03-26T17:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0039
7951,23051,Universidad-7951,2023-03-26T18:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0119
7951,23051,Universidad-7951,2023-03-26T19:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0085
7951,23051,Universidad-7951,2023-03-26T20:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0044
7951,23051,Universidad-7951,2023-03-26T21:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0031
7951,23051,Universidad-7951,2023-03-26T22:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0066
7951,23051,Universidad-7951,2023-03-26T23:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0069
7951,23051,Universidad-7951,2023-03-27T00:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0041
7951,852444,Universidad-7951,2023-03-26T22:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.018
7951,852444,Universidad-7951,2023-03-26T23:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.015
7951,852444,Universidad-7951,2023-03-27T00:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.015
