"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,36196,"Universidad-7951","2025-02-04T01:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","69.0"
7951,36196,"Universidad-7951","2025-02-04T02:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","55.0"
7951,36196,"Universidad-7951","2025-02-04T03:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","47.0"
7951,36196,"Universidad-7951","2025-02-04T04:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","34.0"
7951,36196,"Universidad-7951","2025-02-04T05:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","44.0"
7951,36197,"Universidad-7951","2025-02-04T01:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","30.0"
7951,36197,"Universidad-7951","2025-02-04T02:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","17.0"
7951,36197,"Universidad-7951","2025-02-04T03:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","12.0"
7951,36197,"Universidad-7951","2025-02-04T04:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","15.0"
7951,36197,"Universidad-7951","2025-02-04T05:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","14.0"
7951,1286486,"Universidad-7951","2025-02-04T01:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0275"
7951,1286486,"Universidad-7951","2025-02-04T02:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.026199999999999998"
7951,1286486,"Universidad-7951","2025-02-04T03:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.023399999999999997"
7951,1286486,"Universidad-7951","2025-02-04T04:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0214"
7951,1286486,"Universidad-7951","2025-02-04T05:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.028399999999999998"
7951,36195,"Universidad-7951","2025-02-04T01:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.05"
7951,36195,"Universidad-7951","2025-02-04T02:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.97"
7951,36195,"Universidad-7951","2025-02-04T03:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.92"
7951,36195,"Universidad-7951","2025-02-04T04:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.89"
7951,36195,"Universidad-7951","2025-02-04T05:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.95"
7951,23051,"Universidad-7951","2025-02-04T01:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0040999999999999995"
7951,23051,"Universidad-7951","2025-02-04T02:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004"
7951,23051,"Universidad-7951","2025-02-04T03:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004"
7951,23051,"Universidad-7951","2025-02-04T04:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0038"
7951,23051,"Universidad-7951","2025-02-04T05:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0039"
7951,852471,"Universidad-7951","2025-02-04T01:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.01"
7951,852471,"Universidad-7951","2025-02-04T02:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.008"
7951,852471,"Universidad-7951","2025-02-04T03:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.009"
7951,852471,"Universidad-7951","2025-02-04T04:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.009"
7951,852471,"Universidad-7951","2025-02-04T05:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.004"
7951,4275909,"Universidad-7951","2025-02-04T01:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0143"
7951,4275909,"Universidad-7951","2025-02-04T02:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.015099999999999999"
7951,4275909,"Universidad-7951","2025-02-04T03:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0112"
7951,4275909,"Universidad-7951","2025-02-04T04:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0141"
7951,4275909,"Universidad-7951","2025-02-04T05:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.024300000000000002"
7951,4275770,"Universidad-7951","2025-02-04T01:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0418"
7951,4275770,"Universidad-7951","2025-02-04T02:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.041299999999999996"
7951,4275770,"Universidad-7951","2025-02-04T03:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0346"
7951,4275770,"Universidad-7951","2025-02-04T04:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0356"
7951,4275770,"Universidad-7951","2025-02-04T05:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.052700000000000004"
