"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,36196,"Universidad-7951","2025-05-19T20:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","43.0"
7951,36196,"Universidad-7951","2025-05-19T21:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","46.0"
7951,36196,"Universidad-7951","2025-05-19T22:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","63.0"
7951,36196,"Universidad-7951","2025-05-19T23:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","65.0"
7951,36196,"Universidad-7951","2025-05-20T00:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","57.0"
7951,36197,"Universidad-7951","2025-05-19T01:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","19.0"
7951,36197,"Universidad-7951","2025-05-19T02:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","26.0"
7951,36197,"Universidad-7951","2025-05-19T03:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","34.0"
7951,36197,"Universidad-7951","2025-05-19T04:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","27.0"
7951,36197,"Universidad-7951","2025-05-19T05:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","26.0"
7951,36197,"Universidad-7951","2025-05-19T06:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","28.0"
7951,36197,"Universidad-7951","2025-05-19T07:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","31.0"
7951,36197,"Universidad-7951","2025-05-19T09:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","7.0"
7951,36197,"Universidad-7951","2025-05-19T10:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","6.0"
7951,36197,"Universidad-7951","2025-05-19T11:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","32.0"
7951,36197,"Universidad-7951","2025-05-19T12:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","38.0"
7951,36197,"Universidad-7951","2025-05-19T13:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","34.0"
7951,36197,"Universidad-7951","2025-05-19T14:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","37.0"
7951,36197,"Universidad-7951","2025-05-19T15:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","35.0"
7951,36197,"Universidad-7951","2025-05-19T16:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","36.0"
7951,36197,"Universidad-7951","2025-05-19T17:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","3.0"
7951,36197,"Universidad-7951","2025-05-19T19:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","2.0"
7951,36197,"Universidad-7951","2025-05-19T20:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","9.0"
7951,36197,"Universidad-7951","2025-05-19T21:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","16.0"
7951,36197,"Universidad-7951","2025-05-19T22:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","44.0"
7951,36197,"Universidad-7951","2025-05-19T23:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","56.0"
7951,36197,"Universidad-7951","2025-05-20T00:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","48.0"
7951,1286486,"Universidad-7951","2025-05-19T01:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0181"
7951,1286486,"Universidad-7951","2025-05-19T02:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0182"
7951,1286486,"Universidad-7951","2025-05-19T03:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.016399999999999998"
7951,1286486,"Universidad-7951","2025-05-19T04:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.016300000000000002"
7951,1286486,"Universidad-7951","2025-05-19T05:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0184"
7951,1286486,"Universidad-7951","2025-05-19T06:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.023899999999999998"
7951,1286486,"Universidad-7951","2025-05-19T07:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.022"
7951,1286486,"Universidad-7951","2025-05-19T09:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0208"
7951,1286486,"Universidad-7951","2025-05-19T10:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0213"
7951,1286486,"Universidad-7951","2025-05-19T11:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0264"
7951,1286486,"Universidad-7951","2025-05-19T12:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0237"
7951,1286486,"Universidad-7951","2025-05-19T13:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0189"
7951,1286486,"Universidad-7951","2025-05-19T14:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0183"
7951,1286486,"Universidad-7951","2025-05-19T15:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0184"
7951,1286486,"Universidad-7951","2025-05-19T16:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0166"
7951,1286486,"Universidad-7951","2025-05-19T17:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.018"
7951,1286486,"Universidad-7951","2025-05-19T18:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0192"
7951,1286486,"Universidad-7951","2025-05-19T19:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.023399999999999997"
7951,1286486,"Universidad-7951","2025-05-19T20:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.03"
7951,1286486,"Universidad-7951","2025-05-19T21:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0428"
7951,1286486,"Universidad-7951","2025-05-19T22:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0233"
7951,1286486,"Universidad-7951","2025-05-19T23:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0178"
7951,1286486,"Universidad-7951","2025-05-20T00:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.015099999999999999"
7951,36195,"Universidad-7951","2025-05-19T01:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.38"
7951,36195,"Universidad-7951","2025-05-19T02:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.31"
7951,36195,"Universidad-7951","2025-05-19T03:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.25"
7951,36195,"Universidad-7951","2025-05-19T04:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.27"
7951,36195,"Universidad-7951","2025-05-19T05:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.27"
7951,36195,"Universidad-7951","2025-05-19T06:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.37"
7951,36195,"Universidad-7951","2025-05-19T07:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.49"
7951,36195,"Universidad-7951","2025-05-19T09:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.69"
7951,36195,"Universidad-7951","2025-05-19T10:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.6"
7951,36195,"Universidad-7951","2025-05-19T11:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.61"
7951,36195,"Universidad-7951","2025-05-19T12:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.47"
7951,36195,"Universidad-7951","2025-05-19T13:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.42"
7951,36195,"Universidad-7951","2025-05-19T14:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.43"
7951,36195,"Universidad-7951","2025-05-19T15:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.46"
7951,36195,"Universidad-7951","2025-05-19T16:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.42"
7951,36195,"Universidad-7951","2025-05-19T17:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.42"
7951,36195,"Universidad-7951","2025-05-19T18:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.44"
7951,36195,"Universidad-7951","2025-05-19T19:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.45"
7951,36195,"Universidad-7951","2025-05-19T20:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.62"
7951,36195,"Universidad-7951","2025-05-19T21:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.88"
7951,36195,"Universidad-7951","2025-05-19T22:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.64"
7951,36195,"Universidad-7951","2025-05-19T23:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.64"
7951,36195,"Universidad-7951","2025-05-20T00:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.47"
7951,23051,"Universidad-7951","2025-05-19T01:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.005"
7951,23051,"Universidad-7951","2025-05-19T02:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004200000000000001"
7951,23051,"Universidad-7951","2025-05-19T03:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0037"
7951,23051,"Universidad-7951","2025-05-19T04:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0032"
7951,23051,"Universidad-7951","2025-05-19T05:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0031"
7951,23051,"Universidad-7951","2025-05-19T06:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0033"
7951,23051,"Universidad-7951","2025-05-19T07:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0036"
7951,23051,"Universidad-7951","2025-05-19T09:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004200000000000001"
7951,23051,"Universidad-7951","2025-05-19T10:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0065"
7951,23051,"Universidad-7951","2025-05-19T11:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0217"
7951,23051,"Universidad-7951","2025-05-19T12:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0111"
7951,23051,"Universidad-7951","2025-05-19T13:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.01"
7951,23051,"Universidad-7951","2025-05-19T14:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0103"
7951,23051,"Universidad-7951","2025-05-19T15:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.006"
7951,23051,"Universidad-7951","2025-05-19T16:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004"
7951,23051,"Universidad-7951","2025-05-19T17:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0034"
7951,23051,"Universidad-7951","2025-05-19T18:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0035"
7951,23051,"Universidad-7951","2025-05-19T19:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0032"
7951,23051,"Universidad-7951","2025-05-19T20:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0032"
7951,23051,"Universidad-7951","2025-05-19T21:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0031"
7951,23051,"Universidad-7951","2025-05-19T22:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0091"
7951,23051,"Universidad-7951","2025-05-19T23:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0136"
7951,23051,"Universidad-7951","2025-05-20T00:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0078"
7951,852471,"Universidad-7951","2025-05-19T01:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.012"
7951,852471,"Universidad-7951","2025-05-19T02:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.012"
7951,852471,"Universidad-7951","2025-05-19T03:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.014"
7951,852471,"Universidad-7951","2025-05-19T04:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.014"
7951,852471,"Universidad-7951","2025-05-19T05:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.016"
7951,852471,"Universidad-7951","2025-05-19T06:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.01"
7951,852471,"Universidad-7951","2025-05-19T07:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.012"
7951,852471,"Universidad-7951","2025-05-19T09:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.019"
7951,852471,"Universidad-7951","2025-05-19T10:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.024"
7951,852471,"Universidad-7951","2025-05-19T11:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.051"
7951,852471,"Universidad-7951","2025-05-19T12:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.056"
7951,852471,"Universidad-7951","2025-05-19T13:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.098"
7951,852471,"Universidad-7951","2025-05-19T14:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.106"
7951,852471,"Universidad-7951","2025-05-19T15:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.087"
7951,852471,"Universidad-7951","2025-05-19T16:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.079"
7951,852471,"Universidad-7951","2025-05-19T17:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.069"
7951,852471,"Universidad-7951","2025-05-19T18:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.063"
7951,852471,"Universidad-7951","2025-05-19T19:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.052"
7951,852471,"Universidad-7951","2025-05-19T20:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.04"
7951,852471,"Universidad-7951","2025-05-19T21:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.017"
7951,852471,"Universidad-7951","2025-05-19T22:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.019"
7951,852471,"Universidad-7951","2025-05-19T23:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.02"
7951,852471,"Universidad-7951","2025-05-20T00:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.018"
7951,4275909,"Universidad-7951","2025-05-19T01:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.009"
7951,4275909,"Universidad-7951","2025-05-19T02:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0062"
7951,4275909,"Universidad-7951","2025-05-19T03:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0062"
7951,4275909,"Universidad-7951","2025-05-19T04:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0053"
7951,4275909,"Universidad-7951","2025-05-19T05:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0101"
7951,4275909,"Universidad-7951","2025-05-19T06:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0184"
7951,4275909,"Universidad-7951","2025-05-19T07:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.016399999999999998"
7951,4275909,"Universidad-7951","2025-05-19T09:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.019100000000000002"
7951,4275909,"Universidad-7951","2025-05-19T10:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0193"
7951,4275909,"Universidad-7951","2025-05-19T11:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.009699999999999999"
7951,4275909,"Universidad-7951","2025-05-19T12:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0086"
7951,4275909,"Universidad-7951","2025-05-19T13:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0034"
7951,4275909,"Universidad-7951","2025-05-19T14:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0032"
7951,4275909,"Universidad-7951","2025-05-19T15:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.004200000000000001"
7951,4275909,"Universidad-7951","2025-05-19T16:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0034"
7951,4275909,"Universidad-7951","2025-05-19T17:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0039"
7951,4275909,"Universidad-7951","2025-05-19T18:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0039"
7951,4275909,"Universidad-7951","2025-05-19T19:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.004900000000000001"
7951,4275909,"Universidad-7951","2025-05-19T20:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0066"
7951,4275909,"Universidad-7951","2025-05-19T21:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0095"
7951,4275909,"Universidad-7951","2025-05-19T22:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.004900000000000001"
7951,4275909,"Universidad-7951","2025-05-19T23:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0040999999999999995"
7951,4275909,"Universidad-7951","2025-05-20T00:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0043"
7951,4275770,"Universidad-7951","2025-05-19T01:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.027100000000000003"
7951,4275770,"Universidad-7951","2025-05-19T02:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.024399999999999998"
7951,4275770,"Universidad-7951","2025-05-19T03:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.022600000000000002"
7951,4275770,"Universidad-7951","2025-05-19T04:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0216"
7951,4275770,"Universidad-7951","2025-05-19T05:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0285"
7951,4275770,"Universidad-7951","2025-05-19T06:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0423"
7951,4275770,"Universidad-7951","2025-05-19T07:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0384"
7951,4275770,"Universidad-7951","2025-05-19T09:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0399"
7951,4275770,"Universidad-7951","2025-05-19T10:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.040600000000000004"
7951,4275770,"Universidad-7951","2025-05-19T11:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.036"
7951,4275770,"Universidad-7951","2025-05-19T12:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.032299999999999995"
7951,4275770,"Universidad-7951","2025-05-19T13:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0223"
7951,4275770,"Universidad-7951","2025-05-19T14:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0215"
7951,4275770,"Universidad-7951","2025-05-19T15:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.022600000000000002"
7951,4275770,"Universidad-7951","2025-05-19T16:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.019"
7951,4275770,"Universidad-7951","2025-05-19T17:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0218"
7951,4275770,"Universidad-7951","2025-05-19T18:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.023"
7951,4275770,"Universidad-7951","2025-05-19T19:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.028300000000000002"
7951,4275770,"Universidad-7951","2025-05-19T20:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0366"
7951,4275770,"Universidad-7951","2025-05-19T21:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0521"
7951,4275770,"Universidad-7951","2025-05-19T22:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0282"
7951,4275770,"Universidad-7951","2025-05-19T23:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0219"
7951,4275770,"Universidad-7951","2025-05-20T00:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.019399999999999997"
