"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,852471,"Universidad-7951","2023-12-21T01:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.013
7951,852471,"Universidad-7951","2023-12-21T02:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.013
7951,852471,"Universidad-7951","2023-12-21T03:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.011
7951,852471,"Universidad-7951","2023-12-21T04:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.011
7951,852471,"Universidad-7951","2023-12-21T05:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.012
7951,852471,"Universidad-7951","2023-12-21T06:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.013
7951,852471,"Universidad-7951","2023-12-21T07:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.012
7951,852471,"Universidad-7951","2023-12-21T08:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.012
7951,852471,"Universidad-7951","2023-12-21T09:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.013
7951,852471,"Universidad-7951","2023-12-21T10:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.016
7951,852471,"Universidad-7951","2023-12-21T11:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.02
7951,852471,"Universidad-7951","2023-12-21T12:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.024
7951,852471,"Universidad-7951","2023-12-21T13:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.029
7951,852471,"Universidad-7951","2023-12-21T14:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.032
7951,852471,"Universidad-7951","2023-12-21T15:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.039
7951,852471,"Universidad-7951","2023-12-21T16:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.043
7951,852471,"Universidad-7951","2023-12-21T17:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.041
7951,852471,"Universidad-7951","2023-12-21T18:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.04
7951,852471,"Universidad-7951","2023-12-21T19:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.024
7951,852471,"Universidad-7951","2023-12-21T20:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.014
7951,852471,"Universidad-7951","2023-12-21T21:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.012
7951,852471,"Universidad-7951","2023-12-21T22:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.009
7951,852471,"Universidad-7951","2023-12-21T23:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.01
7951,852471,"Universidad-7951","2023-12-22T00:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.012
7951,36195,"Universidad-7951","2023-12-21T01:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.62
7951,36195,"Universidad-7951","2023-12-21T02:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.47
7951,36195,"Universidad-7951","2023-12-21T03:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.47
7951,36195,"Universidad-7951","2023-12-21T04:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.37
