"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,36195,"Universidad-7951","2023-12-28T13:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.42
7951,36195,"Universidad-7951","2023-12-28T14:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.34
7951,36195,"Universidad-7951","2023-12-28T15:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.31
7951,36195,"Universidad-7951","2023-12-28T16:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.28
7951,36195,"Universidad-7951","2023-12-28T17:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.23
7951,36195,"Universidad-7951","2023-12-28T18:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.32
7951,36195,"Universidad-7951","2023-12-28T19:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.34
7951,36195,"Universidad-7951","2023-12-28T20:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.39
7951,36195,"Universidad-7951","2023-12-28T21:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.39
7951,36195,"Universidad-7951","2023-12-28T22:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.39
7951,36195,"Universidad-7951","2023-12-28T23:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.49
7951,36195,"Universidad-7951","2023-12-29T00:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.89
7951,36197,"Universidad-7951","2023-12-28T01:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",21.0
7951,36197,"Universidad-7951","2023-12-28T02:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",14.0
7951,36197,"Universidad-7951","2023-12-28T03:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",9.0
7951,36197,"Universidad-7951","2023-12-28T04:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",9.0
7951,36197,"Universidad-7951","2023-12-28T05:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",3.0
7951,36197,"Universidad-7951","2023-12-28T06:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",2.0
7951,36197,"Universidad-7951","2023-12-28T07:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",8.0
7951,36197,"Universidad-7951","2023-12-28T08:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",7.0
7951,36197,"Universidad-7951","2023-12-28T09:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",2.0
7951,36197,"Universidad-7951","2023-12-28T10:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",10.0
7951,36197,"Universidad-7951","2023-12-28T11:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",24.0
7951,36197,"Universidad-7951","2023-12-28T12:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",29.0
7951,36197,"Universidad-7951","2023-12-28T13:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",21.0
7951,36197,"Universidad-7951","2023-12-28T14:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",14.0
7951,36197,"Universidad-7951","2023-12-28T15:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",15.0
7951,36197,"Universidad-7951","2023-12-28T16:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",17.0
7951,36197,"Universidad-7951","2023-12-28T17:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",20.0
7951,36197,"Universidad-7951","2023-12-28T18:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",14.0
7951,36197,"Universidad-7951","2023-12-28T19:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",5.0
7951,36197,"Universidad-7951","2023-12-28T20:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",3.0
7951,1286486,"Universidad-7951","2023-12-28T01:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0345
7951,1286486,"Universidad-7951","2023-12-28T02:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.031100000000000003
7951,1286486,"Universidad-7951","2023-12-28T03:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.028399999999999998
7951,1286486,"Universidad-7951","2023-12-28T04:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0255
7951,1286486,"Universidad-7951","2023-12-28T05:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.018600000000000002
7951,1286486,"Universidad-7951","2023-12-28T06:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0265
7951,1286486,"Universidad-7951","2023-12-28T07:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.031
7951,1286486,"Universidad-7951","2023-12-28T08:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0345
7951,1286486,"Universidad-7951","2023-12-28T09:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.032299999999999995
7951,1286486,"Universidad-7951","2023-12-28T10:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0366
7951,1286486,"Universidad-7951","2023-12-28T11:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0359
7951,1286486,"Universidad-7951","2023-12-28T12:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0308
7951,1286486,"Universidad-7951","2023-12-28T13:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0215
7951,1286486,"Universidad-7951","2023-12-28T14:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.023100000000000002
7951,1286486,"Universidad-7951","2023-12-28T15:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0264
7951,1286486,"Universidad-7951","2023-12-28T16:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0218
7951,1286486,"Universidad-7951","2023-12-28T17:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0223
7951,1286486,"Universidad-7951","2023-12-28T18:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0261
7951,1286486,"Universidad-7951","2023-12-28T19:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0277
7951,1286486,"Universidad-7951","2023-12-28T20:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.028
7951,1286486,"Universidad-7951","2023-12-28T21:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.030600000000000002
7951,1286486,"Universidad-7951","2023-12-28T22:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0351
7951,1286486,"Universidad-7951","2023-12-28T23:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0412
7951,1286486,"Universidad-7951","2023-12-29T00:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.046
7951,23051,"Universidad-7951","2023-12-28T01:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0038
7951,23051,"Universidad-7951","2023-12-28T02:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0039
7951,23051,"Universidad-7951","2023-12-28T03:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0035
7951,23051,"Universidad-7951","2023-12-28T04:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0035
7951,23051,"Universidad-7951","2023-12-28T05:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0047
7951,23051,"Universidad-7951","2023-12-28T06:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0055
7951,23051,"Universidad-7951","2023-12-28T07:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0075
7951,23051,"Universidad-7951","2023-12-28T08:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.006
7951,23051,"Universidad-7951","2023-12-28T09:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.006
7951,23051,"Universidad-7951","2023-12-28T10:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0141
7951,23051,"Universidad-7951","2023-12-28T11:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0081
7951,23051,"Universidad-7951","2023-12-28T12:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0062
7951,23051,"Universidad-7951","2023-12-28T13:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0053
7951,23051,"Universidad-7951","2023-12-28T14:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.004900000000000001
7951,23051,"Universidad-7951","2023-12-28T15:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.007
7951,23051,"Universidad-7951","2023-12-28T16:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0154
7951,23051,"Universidad-7951","2023-12-28T17:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0056
7951,23051,"Universidad-7951","2023-12-28T18:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0046
7951,23051,"Universidad-7951","2023-12-28T19:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.004
7951,23051,"Universidad-7951","2023-12-28T20:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0035
7951,23051,"Universidad-7951","2023-12-28T21:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0034
7951,23051,"Universidad-7951","2023-12-28T22:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0035
7951,23051,"Universidad-7951","2023-12-28T23:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0035
7951,23051,"Universidad-7951","2023-12-29T00:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0037
7951,36196,"Universidad-7951","2023-12-28T01:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",149.0
7951,36196,"Universidad-7951","2023-12-28T02:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",138.0
7951,36196,"Universidad-7951","2023-12-28T03:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",71.0
7951,36196,"Universidad-7951","2023-12-28T04:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",39.0
7951,36196,"Universidad-7951","2023-12-28T05:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",37.0
7951,36196,"Universidad-7951","2023-12-28T06:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",35.0
7951,36196,"Universidad-7951","2023-12-28T07:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",48.0
7951,36196,"Universidad-7951","2023-12-28T08:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",46.0
7951,36196,"Universidad-7951","2023-12-28T09:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",55.0
7951,36196,"Universidad-7951","2023-12-28T10:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",93.0
7951,36196,"Universidad-7951","2023-12-28T11:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",94.0
7951,36196,"Universidad-7951","2023-12-28T12:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",89.0
7951,36196,"Universidad-7951","2023-12-28T13:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",89.0
7951,36196,"Universidad-7951","2023-12-28T14:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",55.0
7951,36196,"Universidad-7951","2023-12-28T15:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",44.0
7951,36196,"Universidad-7951","2023-12-28T16:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",53.0
7951,36196,"Universidad-7951","2023-12-28T17:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",58.0
7951,36196,"Universidad-7951","2023-12-28T18:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",45.0
7951,36196,"Universidad-7951","2023-12-28T19:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",41.0
7951,36196,"Universidad-7951","2023-12-28T20:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",42.0
7951,36196,"Universidad-7951","2023-12-28T21:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",35.0
7951,36196,"Universidad-7951","2023-12-28T22:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",39.0
7951,36196,"Universidad-7951","2023-12-28T23:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",40.0
7951,36196,"Universidad-7951","2023-12-29T00:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",51.0
7951,4275770,"Universidad-7951","2023-12-28T01:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.1369
7951,4275770,"Universidad-7951","2023-12-28T02:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.060399999999999995
7951,4275770,"Universidad-7951","2023-12-28T03:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0402
7951,4275770,"Universidad-7951","2023-12-28T04:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0361
7951,4275770,"Universidad-7951","2023-12-28T05:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0294
7951,4275770,"Universidad-7951","2023-12-28T06:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0523
7951,4275770,"Universidad-7951","2023-12-28T07:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0713
7951,4275770,"Universidad-7951","2023-12-28T08:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.07390000000000001
7951,4275770,"Universidad-7951","2023-12-28T09:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0587
7951,4275770,"Universidad-7951","2023-12-28T10:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.09620000000000001
7951,4275770,"Universidad-7951","2023-12-28T11:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0912
7951,4275770,"Universidad-7951","2023-12-28T12:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0627
7951,4275770,"Universidad-7951","2023-12-28T13:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0391
7951,4275770,"Universidad-7951","2023-12-28T14:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0404
7951,4275770,"Universidad-7951","2023-12-28T15:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0421
7951,4275770,"Universidad-7951","2023-12-28T16:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0289
7951,4275770,"Universidad-7951","2023-12-28T17:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.029
7951,4275770,"Universidad-7951","2023-12-28T18:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.031100000000000003
7951,4275770,"Universidad-7951","2023-12-28T19:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0317
7951,4275770,"Universidad-7951","2023-12-28T20:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.032
7951,4275770,"Universidad-7951","2023-12-28T21:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.035
7951,4275770,"Universidad-7951","2023-12-28T22:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0417
7951,4275770,"Universidad-7951","2023-12-28T23:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0605
7951,4275770,"Universidad-7951","2023-12-29T00:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.1276
7951,4275909,"Universidad-7951","2023-12-28T01:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.1024
7951,4275909,"Universidad-7951","2023-12-28T02:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0294
7951,4275909,"Universidad-7951","2023-12-28T03:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0119
7951,4275909,"Universidad-7951","2023-12-28T04:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0106
7951,4275909,"Universidad-7951","2023-12-28T05:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0109
7951,4275909,"Universidad-7951","2023-12-28T06:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0258
7951,4275909,"Universidad-7951","2023-12-28T07:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0402
7951,4275909,"Universidad-7951","2023-12-28T08:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0395
7951,4275909,"Universidad-7951","2023-12-28T09:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0264
7951,4275909,"Universidad-7951","2023-12-28T10:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0596
7951,4275909,"Universidad-7951","2023-12-28T11:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.055299999999999995
7951,4275909,"Universidad-7951","2023-12-28T12:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0319
7951,4275909,"Universidad-7951","2023-12-28T13:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0176
7951,4275909,"Universidad-7951","2023-12-28T14:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0173
7951,4275909,"Universidad-7951","2023-12-28T15:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0156
7951,4275909,"Universidad-7951","2023-12-28T16:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0070999999999999995
7951,4275909,"Universidad-7951","2023-12-28T17:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0067
7951,4275909,"Universidad-7951","2023-12-28T18:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.004900000000000001
7951,4275909,"Universidad-7951","2023-12-28T19:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.004
7951,4275909,"Universidad-7951","2023-12-28T20:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.004
7951,4275909,"Universidad-7951","2023-12-28T21:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0044
7951,4275909,"Universidad-7951","2023-12-28T22:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0066
7951,4275909,"Universidad-7951","2023-12-28T23:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.019399999999999997
7951,4275909,"Universidad-7951","2023-12-29T00:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0815
