"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,36197,"Universidad-7951","2024-05-02T09:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",39.0
7951,36197,"Universidad-7951","2024-05-02T11:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",40.0
7951,36197,"Universidad-7951","2024-05-02T20:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",71.0
7951,36197,"Universidad-7951","2024-05-02T21:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",38.0
7951,36197,"Universidad-7951","2024-05-02T22:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",22.0
7951,36197,"Universidad-7951","2024-05-02T23:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",31.0
7951,36197,"Universidad-7951","2024-05-03T00:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",43.0
7951,1286486,"Universidad-7951","2024-05-02T09:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0205
7951,1286486,"Universidad-7951","2024-05-02T11:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0235
7951,1286486,"Universidad-7951","2024-05-02T18:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.027800000000000002
7951,1286486,"Universidad-7951","2024-05-02T19:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0248
7951,1286486,"Universidad-7951","2024-05-02T20:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.022600000000000002
7951,1286486,"Universidad-7951","2024-05-02T21:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0198
7951,1286486,"Universidad-7951","2024-05-02T22:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0298
7951,1286486,"Universidad-7951","2024-05-02T23:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.027600000000000003
7951,1286486,"Universidad-7951","2024-05-03T00:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0148
7951,23051,"Universidad-7951","2024-05-02T11:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0040999999999999995
7951,23051,"Universidad-7951","2024-05-02T18:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0067
7951,23051,"Universidad-7951","2024-05-02T19:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0038
7951,23051,"Universidad-7951","2024-05-02T20:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0033
7951,23051,"Universidad-7951","2024-05-02T21:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0033
7951,23051,"Universidad-7951","2024-05-02T22:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0033
7951,23051,"Universidad-7951","2024-05-02T23:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0032
7951,23051,"Universidad-7951","2024-05-03T00:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0031
7951,36196,"Universidad-7951","2024-05-02T09:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",88.0
7951,36196,"Universidad-7951","2024-05-02T11:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",111.0
7951,36196,"Universidad-7951","2024-05-02T18:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",48.0
7951,36196,"Universidad-7951","2024-05-02T19:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",98.0
7951,36196,"Universidad-7951","2024-05-02T20:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",77.0
7951,36196,"Universidad-7951","2024-05-02T21:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",70.0
7951,36196,"Universidad-7951","2024-05-02T22:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",67.0
7951,36196,"Universidad-7951","2024-05-02T23:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",74.0
7951,36196,"Universidad-7951","2024-05-03T00:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",70.0
7951,4275770,"Universidad-7951","2024-05-02T09:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.037
7951,4275770,"Universidad-7951","2024-05-02T11:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0361
7951,4275770,"Universidad-7951","2024-05-02T18:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.038
7951,4275770,"Universidad-7951","2024-05-02T19:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.03
7951,4275770,"Universidad-7951","2024-05-02T20:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0293
7951,4275770,"Universidad-7951","2024-05-02T21:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.025
7951,4275770,"Universidad-7951","2024-05-02T22:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.037700000000000004
7951,4275770,"Universidad-7951","2024-05-02T23:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.032299999999999995
7951,4275770,"Universidad-7951","2024-05-03T00:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0176
7951,4275909,"Universidad-7951","2024-05-02T09:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.016399999999999998
7951,4275909,"Universidad-7951","2024-05-02T11:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0126
7951,4275909,"Universidad-7951","2024-05-02T18:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.010199999999999999
7951,4275909,"Universidad-7951","2024-05-02T19:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0050999999999999995
7951,4275909,"Universidad-7951","2024-05-02T20:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0066
7951,4275909,"Universidad-7951","2024-05-02T21:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0052
7951,4275909,"Universidad-7951","2024-05-02T22:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0079
7951,4275909,"Universidad-7951","2024-05-02T23:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0047
7951,4275909,"Universidad-7951","2024-05-03T00:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0028
