location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7951,4275909,Universidad-7951,2023-04-08T01:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0172
7951,4275909,Universidad-7951,2023-04-08T02:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0097
7951,4275909,Universidad-7951,2023-04-08T03:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0097
7951,4275909,Universidad-7951,2023-04-08T05:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0083
7951,4275909,Universidad-7951,2023-04-08T06:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0075
7951,4275909,Universidad-7951,2023-04-08T07:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0117
7951,4275909,Universidad-7951,2023-04-08T08:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0285
7951,4275909,Universidad-7951,2023-04-08T09:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0374
7951,4275909,Universidad-7951,2023-04-08T10:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0369
7951,4275909,Universidad-7951,2023-04-08T11:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0364
7951,4275909,Universidad-7951,2023-04-08T12:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0316
7951,4275909,Universidad-7951,2023-04-08T13:00:00-05:00,25.73,-100.30972222222,no,ppm,0.025
7951,4275909,Universidad-7951,2023-04-08T14:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0185
7951,4275909,Universidad-7951,2023-04-08T15:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0078
7951,4275909,Universidad-7951,2023-04-08T16:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0075
7951,4275909,Universidad-7951,2023-04-08T17:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0072
7951,4275909,Universidad-7951,2023-04-08T18:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0082
7951,4275909,Universidad-7951,2023-04-08T19:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0072
7951,4275909,Universidad-7951,2023-04-08T20:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0049
7951,4275909,Universidad-7951,2023-04-08T21:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0041
7951,4275909,Universidad-7951,2023-04-08T22:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0045
7951,4275909,Universidad-7951,2023-04-08T23:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0092
7951,4275909,Universidad-7951,2023-04-09T00:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0039
7951,36196,Universidad-7951,2023-04-08T02:00:00-05:00,25.73,-100.30972222222,pm10,µg/m³,50.0
7951,36196,Universidad-7951,2023-04-08T03:00:00-05:00,25.73,-100.30972222222,pm10,µg/m³,32.0
7951,36196,Universidad-7951,2023-04-08T04:00:00-05:00,25.73,-100.30972222222,pm10,µg/m³,39.0
7951,36196,Universidad-7951,2023-04-08T05:00:00-05:00,25.73,-100.30972222222,pm10,µg/m³,28.0
7951,36196,Universidad-7951,2023-04-08T06:00:00-05:00,25.73,-100.30972222222,pm10,µg/m³,15.0
7951,36196,Universidad-7951,2023-04-08T07:00:00-05:00,25.73,-100.30972222222,pm10,µg/m³,12.0
7951,36196,Universidad-7951,2023-04-08T08:00:00-05:00,25.73,-100.30972222222,pm10,µg/m³,17.0
7951,36196,Universidad-7951,2023-04-08T09:00:00-05:00,25.73,-100.30972222222,pm10,µg/m³,18.0
7951,36196,Universidad-7951,2023-04-08T10:00:00-05:00,25.73,-100.30972222222,pm10,µg/m³,16.0
7951,36196,Universidad-7951,2023-04-08T11:00:00-05:00,25.73,-100.30972222222,pm10,µg/m³,71.0
7951,36196,Universidad-7951,2023-04-08T12:00:00-05:00,25.73,-100.30972222222,pm10,µg/m³,124.0
7951,36196,Universidad-7951,2023-04-08T13:00:00-05:00,25.73,-100.30972222222,pm10,µg/m³,67.0
7951,36196,Universidad-7951,2023-04-08T14:00:00-05:00,25.73,-100.30972222222,pm10,µg/m³,50.0
7951,36196,Universidad-7951,2023-04-08T15:00:00-05:00,25.73,-100.30972222222,pm10,µg/m³,43.0
7951,36196,Universidad-7951,2023-04-08T16:00:00-05:00,25.73,-100.30972222222,pm10,µg/m³,35.0
7951,36196,Universidad-7951,2023-04-08T17:00:00-05:00,25.73,-100.30972222222,pm10,µg/m³,47.0
7951,36196,Universidad-7951,2023-04-08T18:00:00-05:00,25.73,-100.30972222222,pm10,µg/m³,58.0
7951,36196,Universidad-7951,2023-04-08T19:00:00-05:00,25.73,-100.30972222222,pm10,µg/m³,58.0
7951,36196,Universidad-7951,2023-04-08T20:00:00-05:00,25.73,-100.30972222222,pm10,µg/m³,60.0
7951,36196,Universidad-7951,2023-04-08T21:00:00-05:00,25.73,-100.30972222222,pm10,µg/m³,55.0
7951,36196,Universidad-7951,2023-04-08T22:00:00-05:00,25.73,-100.30972222222,pm10,µg/m³,40.0
7951,36196,Universidad-7951,2023-04-08T23:00:00-05:00,25.73,-100.30972222222,pm10,µg/m³,41.0
7951,36196,Universidad-7951,2023-04-09T00:00:00-05:00,25.73,-100.30972222222,pm10,µg/m³,61.0
7951,36197,Universidad-7951,2023-04-08T01:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,10.0
7951,36197,Universidad-7951,2023-04-08T02:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,2.0
7951,36197,Universidad-7951,2023-04-08T03:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,7.0
7951,36197,Universidad-7951,2023-04-08T04:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,13.0
7951,36197,Universidad-7951,2023-04-08T05:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,6.0
7951,36197,Universidad-7951,2023-04-08T06:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,6.0
7951,36197,Universidad-7951,2023-04-08T08:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,9.0
7951,36197,Universidad-7951,2023-04-08T09:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,6.0
7951,36197,Universidad-7951,2023-04-08T10:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,3.0
7951,36197,Universidad-7951,2023-04-08T11:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,12.0
7951,36197,Universidad-7951,2023-04-08T12:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,21.0
7951,36197,Universidad-7951,2023-04-08T13:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,16.0
7951,36197,Universidad-7951,2023-04-08T14:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,27.0
7951,36197,Universidad-7951,2023-04-08T15:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,21.0
7951,36197,Universidad-7951,2023-04-08T16:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,18.0
7951,36197,Universidad-7951,2023-04-08T17:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,15.0
7951,36197,Universidad-7951,2023-04-08T18:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,20.0
7951,36197,Universidad-7951,2023-04-08T19:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,22.0
7951,36197,Universidad-7951,2023-04-08T20:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,20.0
7951,36197,Universidad-7951,2023-04-08T21:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,18.0
7951,36197,Universidad-7951,2023-04-08T22:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,13.0
7951,36197,Universidad-7951,2023-04-08T23:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,18.0
7951,36197,Universidad-7951,2023-04-09T00:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,13.0
7951,1286486,Universidad-7951,2023-04-08T01:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0227
7951,1286486,Universidad-7951,2023-04-08T02:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0164
7951,1286486,Universidad-7951,2023-04-08T03:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0184
7951,1286486,Universidad-7951,2023-04-08T04:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0179
7951,1286486,Universidad-7951,2023-04-08T05:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0121
7951,1286486,Universidad-7951,2023-04-08T06:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0086
7951,1286486,Universidad-7951,2023-04-08T07:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0119
7951,1286486,Universidad-7951,2023-04-08T08:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0189
7951,1286486,Universidad-7951,2023-04-08T09:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0195
7951,1286486,Universidad-7951,2023-04-08T10:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0204
7951,1286486,Universidad-7951,2023-04-08T11:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0184
7951,1286486,Universidad-7951,2023-04-08T12:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0171
7951,1286486,Universidad-7951,2023-04-08T13:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0176
7951,1286486,Universidad-7951,2023-04-08T14:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0163
7951,1286486,Universidad-7951,2023-04-08T15:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0138
7951,1286486,Universidad-7951,2023-04-08T16:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0177
7951,1286486,Universidad-7951,2023-04-08T17:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0221
7951,1286486,Universidad-7951,2023-04-08T18:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0202
7951,1286486,Universidad-7951,2023-04-08T19:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0198
7951,1286486,Universidad-7951,2023-04-08T20:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0173
7951,1286486,Universidad-7951,2023-04-08T21:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0155
7951,1286486,Universidad-7951,2023-04-08T22:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0169
7951,1286486,Universidad-7951,2023-04-08T23:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0194
7951,1286486,Universidad-7951,2023-04-09T00:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0176
7951,36195,Universidad-7951,2023-04-08T01:00:00-05:00,25.73,-100.30972222222,co,ppm,1.31
7951,36195,Universidad-7951,2023-04-08T02:00:00-05:00,25.73,-100.30972222222,co,ppm,1.27
7951,36195,Universidad-7951,2023-04-08T03:00:00-05:00,25.73,-100.30972222222,co,ppm,1.2
7951,36195,Universidad-7951,2023-04-08T04:00:00-05:00,25.73,-100.30972222222,co,ppm,1.15
7951,36195,Universidad-7951,2023-04-08T05:00:00-05:00,25.73,-100.30972222222,co,ppm,1.08
7951,36195,Universidad-7951,2023-04-08T06:00:00-05:00,25.73,-100.30972222222,co,ppm,1.13
7951,36195,Universidad-7951,2023-04-08T07:00:00-05:00,25.73,-100.30972222222,co,ppm,1.17
7951,36195,Universidad-7951,2023-04-08T08:00:00-05:00,25.73,-100.30972222222,co,ppm,1.32
7951,36195,Universidad-7951,2023-04-08T09:00:00-05:00,25.73,-100.30972222222,co,ppm,1.43
7951,36195,Universidad-7951,2023-04-08T10:00:00-05:00,25.73,-100.30972222222,co,ppm,1.32
7951,36195,Universidad-7951,2023-04-08T11:00:00-05:00,25.73,-100.30972222222,co,ppm,1.6
7951,36195,Universidad-7951,2023-04-08T12:00:00-05:00,25.73,-100.30972222222,co,ppm,1.47
7951,36195,Universidad-7951,2023-04-08T13:00:00-05:00,25.73,-100.30972222222,co,ppm,1.47
7951,36195,Universidad-7951,2023-04-08T14:00:00-05:00,25.73,-100.30972222222,co,ppm,1.34
7951,36195,Universidad-7951,2023-04-08T15:00:00-05:00,25.73,-100.30972222222,co,ppm,1.26
7951,36195,Universidad-7951,2023-04-08T16:00:00-05:00,25.73,-100.30972222222,co,ppm,1.24
7951,36195,Universidad-7951,2023-04-08T17:00:00-05:00,25.73,-100.30972222222,co,ppm,1.37
7951,36195,Universidad-7951,2023-04-08T18:00:00-05:00,25.73,-100.30972222222,co,ppm,1.41
7951,36195,Universidad-7951,2023-04-08T19:00:00-05:00,25.73,-100.30972222222,co,ppm,1.35
7951,36195,Universidad-7951,2023-04-08T20:00:00-05:00,25.73,-100.30972222222,co,ppm,1.35
7951,36195,Universidad-7951,2023-04-08T21:00:00-05:00,25.73,-100.30972222222,co,ppm,1.24
7951,36195,Universidad-7951,2023-04-08T22:00:00-05:00,25.73,-100.30972222222,co,ppm,1.26
7951,36195,Universidad-7951,2023-04-08T23:00:00-05:00,25.73,-100.30972222222,co,ppm,1.4
7951,36195,Universidad-7951,2023-04-09T00:00:00-05:00,25.73,-100.30972222222,co,ppm,1.32
7951,852466,Universidad-7951,2023-04-08T01:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.01
7951,852466,Universidad-7951,2023-04-08T02:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.012
7951,852466,Universidad-7951,2023-04-08T03:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.01
7951,852466,Universidad-7951,2023-04-08T04:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.011
7951,852466,Universidad-7951,2023-04-08T05:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.015
7951,852466,Universidad-7951,2023-04-08T06:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.018
7951,852466,Universidad-7951,2023-04-08T07:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.016
7951,852466,Universidad-7951,2023-04-08T08:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.011
7951,852466,Universidad-7951,2023-04-08T09:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.01
7951,852466,Universidad-7951,2023-04-08T10:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.011
7951,852466,Universidad-7951,2023-04-08T11:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.012
7951,852466,Universidad-7951,2023-04-08T12:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.013
7951,852466,Universidad-7951,2023-04-08T13:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.017
7951,852466,Universidad-7951,2023-04-08T14:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.02
7951,852466,Universidad-7951,2023-04-08T15:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.026
7951,852466,Universidad-7951,2023-04-08T16:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.026
7951,852466,Universidad-7951,2023-04-08T17:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.022
7951,852466,Universidad-7951,2023-04-08T18:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.022
7951,852466,Universidad-7951,2023-04-08T19:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.019
7951,852466,Universidad-7951,2023-04-08T20:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.018
7951,852466,Universidad-7951,2023-04-08T21:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.019
7951,852466,Universidad-7951,2023-04-08T22:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.018
7951,852466,Universidad-7951,2023-04-08T23:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.014
7951,852466,Universidad-7951,2023-04-09T00:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.016
7951,852444,Universidad-7951,2023-04-08T19:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.019
7951,852444,Universidad-7951,2023-04-08T20:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.018
7951,852444,Universidad-7951,2023-04-08T21:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.019
7951,852444,Universidad-7951,2023-04-08T22:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.018
7951,852444,Universidad-7951,2023-04-08T23:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.014
7951,852444,Universidad-7951,2023-04-09T00:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.016
7951,4275770,Universidad-7951,2023-04-08T01:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.04
7951,4275770,Universidad-7951,2023-04-08T02:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0262
7951,4275770,Universidad-7951,2023-04-08T03:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0281
7951,4275770,Universidad-7951,2023-04-08T04:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0276
7951,4275770,Universidad-7951,2023-04-08T05:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0204
7951,4275770,Universidad-7951,2023-04-08T06:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.016
7951,4275770,Universidad-7951,2023-04-08T07:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0236
7951,4275770,Universidad-7951,2023-04-08T08:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0475
7951,4275770,Universidad-7951,2023-04-08T09:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0569
7951,4275770,Universidad-7951,2023-04-08T10:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0574
7951,4275770,Universidad-7951,2023-04-08T11:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0549
7951,4275770,Universidad-7951,2023-04-08T12:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0488
7951,4275770,Universidad-7951,2023-04-08T13:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0427
7951,4275770,Universidad-7951,2023-04-08T14:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0348
7951,4275770,Universidad-7951,2023-04-08T15:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0216
7951,4275770,Universidad-7951,2023-04-08T16:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0252
7951,4275770,Universidad-7951,2023-04-08T17:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0293
7951,4275770,Universidad-7951,2023-04-08T18:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0284
7951,4275770,Universidad-7951,2023-04-08T19:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.027
7951,4275770,Universidad-7951,2023-04-08T20:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0222
7951,4275770,Universidad-7951,2023-04-08T21:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0196
7951,4275770,Universidad-7951,2023-04-08T22:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0215
7951,4275770,Universidad-7951,2023-04-08T23:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0287
7951,4275770,Universidad-7951,2023-04-09T00:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0216
