"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,852471,"Universidad-7951","2024-04-16T17:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.038
7951,852471,"Universidad-7951","2024-04-16T18:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.03
7951,852471,"Universidad-7951","2024-04-16T19:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.031
7951,852471,"Universidad-7951","2024-04-16T20:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.032
7951,852471,"Universidad-7951","2024-04-16T21:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.027
7951,852471,"Universidad-7951","2024-04-16T22:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.024
7951,852471,"Universidad-7951","2024-04-16T23:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.028
7951,852471,"Universidad-7951","2024-04-17T00:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.031
7951,36195,"Universidad-7951","2024-04-16T17:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.18
7951,36195,"Universidad-7951","2024-04-16T18:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.34
7951,36195,"Universidad-7951","2024-04-16T19:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.33
7951,36195,"Universidad-7951","2024-04-16T20:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.13
7951,36195,"Universidad-7951","2024-04-16T21:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.12
7951,36195,"Universidad-7951","2024-04-16T22:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.04
7951,36195,"Universidad-7951","2024-04-16T23:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.99
7951,36195,"Universidad-7951","2024-04-17T00:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.98
7951,36197,"Universidad-7951","2024-04-16T17:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",26.0
7951,36197,"Universidad-7951","2024-04-16T18:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",31.0
7951,36197,"Universidad-7951","2024-04-16T19:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",43.0
7951,36197,"Universidad-7951","2024-04-16T20:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",33.0
7951,36197,"Universidad-7951","2024-04-16T21:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",25.0
7951,36197,"Universidad-7951","2024-04-16T22:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",27.0
7951,36197,"Universidad-7951","2024-04-16T23:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",22.0
7951,36197,"Universidad-7951","2024-04-17T00:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",21.0
7951,1286486,"Universidad-7951","2024-04-16T17:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.023899999999999998
7951,1286486,"Universidad-7951","2024-04-16T18:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0314
7951,1286486,"Universidad-7951","2024-04-16T19:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0241
7951,1286486,"Universidad-7951","2024-04-16T20:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0223
7951,1286486,"Universidad-7951","2024-04-16T21:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.025
7951,1286486,"Universidad-7951","2024-04-16T22:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.023399999999999997
7951,1286486,"Universidad-7951","2024-04-16T23:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0206
7951,1286486,"Universidad-7951","2024-04-17T00:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0169
7951,23051,"Universidad-7951","2024-04-16T17:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0039
7951,23051,"Universidad-7951","2024-04-16T18:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0037
7951,23051,"Universidad-7951","2024-04-16T19:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0053
7951,23051,"Universidad-7951","2024-04-16T20:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0073
7951,23051,"Universidad-7951","2024-04-16T21:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0048
7951,23051,"Universidad-7951","2024-04-16T22:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0038
7951,23051,"Universidad-7951","2024-04-16T23:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0052
7951,23051,"Universidad-7951","2024-04-17T00:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0079
7951,36196,"Universidad-7951","2024-04-16T17:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",65.0
7951,36196,"Universidad-7951","2024-04-16T18:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",74.0
7951,36196,"Universidad-7951","2024-04-16T19:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",82.0
7951,36196,"Universidad-7951","2024-04-16T20:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",83.0
7951,36196,"Universidad-7951","2024-04-16T21:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",67.0
7951,36196,"Universidad-7951","2024-04-16T22:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",67.0
