"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,36196,"Universidad-7951","2025-05-09T01:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","27.0"
7951,36196,"Universidad-7951","2025-05-09T02:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","25.0"
7951,36196,"Universidad-7951","2025-05-09T03:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","22.0"
7951,36196,"Universidad-7951","2025-05-09T04:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","21.0"
7951,36196,"Universidad-7951","2025-05-09T05:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","16.0"
7951,36196,"Universidad-7951","2025-05-09T06:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","20.0"
7951,36196,"Universidad-7951","2025-05-09T07:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","35.0"
7951,36196,"Universidad-7951","2025-05-09T08:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","49.0"
7951,36196,"Universidad-7951","2025-05-09T09:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","47.0"
7951,36196,"Universidad-7951","2025-05-09T10:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","44.0"
7951,36196,"Universidad-7951","2025-05-09T11:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","34.0"
7951,36196,"Universidad-7951","2025-05-09T12:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","39.0"
7951,36196,"Universidad-7951","2025-05-09T13:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","38.0"
7951,36196,"Universidad-7951","2025-05-09T14:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","29.0"
7951,36196,"Universidad-7951","2025-05-09T15:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","30.0"
7951,36196,"Universidad-7951","2025-05-09T16:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","31.0"
7951,36196,"Universidad-7951","2025-05-09T17:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","30.0"
7951,36196,"Universidad-7951","2025-05-09T18:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","34.0"
7951,36196,"Universidad-7951","2025-05-09T19:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","34.0"
7951,36196,"Universidad-7951","2025-05-09T20:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","40.0"
7951,36196,"Universidad-7951","2025-05-09T21:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","41.0"
7951,36196,"Universidad-7951","2025-05-09T22:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","51.0"
7951,36196,"Universidad-7951","2025-05-09T23:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","47.0"
7951,36196,"Universidad-7951","2025-05-10T00:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","52.0"
7951,36197,"Universidad-7951","2025-05-09T01:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","6.0"
7951,36197,"Universidad-7951","2025-05-09T02:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","3.0"
7951,36197,"Universidad-7951","2025-05-09T03:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","7.0"
7951,36197,"Universidad-7951","2025-05-09T05:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","2.0"
7951,36197,"Universidad-7951","2025-05-09T06:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","3.0"
7951,36197,"Universidad-7951","2025-05-09T07:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","9.0"
7951,36197,"Universidad-7951","2025-05-09T08:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","2.0"
7951,36197,"Universidad-7951","2025-05-09T09:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","8.0"
7951,36197,"Universidad-7951","2025-05-09T10:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","14.0"
7951,36197,"Universidad-7951","2025-05-09T11:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","10.0"
7951,36197,"Universidad-7951","2025-05-09T12:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","9.0"
7951,36197,"Universidad-7951","2025-05-09T13:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","10.0"
7951,36197,"Universidad-7951","2025-05-09T14:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","11.0"
7951,36197,"Universidad-7951","2025-05-09T15:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","17.0"
7951,36197,"Universidad-7951","2025-05-09T16:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","13.0"
7951,36197,"Universidad-7951","2025-05-09T17:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","21.0"
7951,36197,"Universidad-7951","2025-05-09T18:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","3.0"
7951,36197,"Universidad-7951","2025-05-09T19:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","20.0"
7951,36197,"Universidad-7951","2025-05-09T20:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","10.0"
7951,36197,"Universidad-7951","2025-05-09T21:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","6.0"
7951,36197,"Universidad-7951","2025-05-09T22:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","7.0"
7951,36197,"Universidad-7951","2025-05-09T23:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","8.0"
7951,36197,"Universidad-7951","2025-05-10T00:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","19.0"
7951,1286486,"Universidad-7951","2025-05-09T01:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0115"
7951,1286486,"Universidad-7951","2025-05-09T02:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0081"
7951,1286486,"Universidad-7951","2025-05-09T03:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0101"
7951,1286486,"Universidad-7951","2025-05-09T04:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0104"
7951,1286486,"Universidad-7951","2025-05-09T05:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0128"
7951,1286486,"Universidad-7951","2025-05-09T06:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0211"
7951,1286486,"Universidad-7951","2025-05-09T07:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.026199999999999998"
7951,1286486,"Universidad-7951","2025-05-09T08:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0265"
7951,1286486,"Universidad-7951","2025-05-09T09:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.023399999999999997"
7951,1286486,"Universidad-7951","2025-05-09T10:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0251"
7951,1286486,"Universidad-7951","2025-05-09T11:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.025"
7951,1286486,"Universidad-7951","2025-05-09T12:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0237"
7951,1286486,"Universidad-7951","2025-05-09T13:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0158"
7951,1286486,"Universidad-7951","2025-05-09T14:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0099"
7951,1286486,"Universidad-7951","2025-05-09T15:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0096"
7951,1286486,"Universidad-7951","2025-05-09T16:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0129"
7951,1286486,"Universidad-7951","2025-05-09T17:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0144"
7951,1286486,"Universidad-7951","2025-05-09T18:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0173"
