"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,36197,"Universidad-7951","2024-11-24T11:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","55.0"
7951,36197,"Universidad-7951","2024-11-24T12:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","56.0"
7951,36197,"Universidad-7951","2024-11-24T13:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","51.0"
7951,36197,"Universidad-7951","2024-11-24T14:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","39.0"
7951,36197,"Universidad-7951","2024-11-24T15:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","43.0"
7951,36197,"Universidad-7951","2024-11-24T16:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","33.0"
7951,36197,"Universidad-7951","2024-11-24T17:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","28.0"
7951,36197,"Universidad-7951","2024-11-24T18:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","15.0"
7951,36197,"Universidad-7951","2024-11-24T19:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","18.0"
7951,36197,"Universidad-7951","2024-11-24T20:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","18.0"
7951,36197,"Universidad-7951","2024-11-24T21:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","24.0"
7951,36197,"Universidad-7951","2024-11-24T22:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","33.0"
7951,36197,"Universidad-7951","2024-11-24T23:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","37.0"
7951,36197,"Universidad-7951","2024-11-25T00:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","52.0"
7951,1286486,"Universidad-7951","2024-11-24T01:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.045700000000000005"
7951,1286486,"Universidad-7951","2024-11-24T02:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0414"
7951,1286486,"Universidad-7951","2024-11-24T03:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.037"
7951,1286486,"Universidad-7951","2024-11-24T04:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0364"
7951,1286486,"Universidad-7951","2024-11-24T05:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0353"
7951,1286486,"Universidad-7951","2024-11-24T06:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.034"
7951,1286486,"Universidad-7951","2024-11-24T07:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0296"
7951,1286486,"Universidad-7951","2024-11-24T08:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0289"
7951,1286486,"Universidad-7951","2024-11-24T09:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.027800000000000002"
7951,1286486,"Universidad-7951","2024-11-24T10:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0312"
7951,1286486,"Universidad-7951","2024-11-24T11:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.037700000000000004"
7951,1286486,"Universidad-7951","2024-11-24T12:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0402"
7951,1286486,"Universidad-7951","2024-11-24T13:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0442"
7951,1286486,"Universidad-7951","2024-11-24T14:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0365"
7951,1286486,"Universidad-7951","2024-11-24T15:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0281"
7951,1286486,"Universidad-7951","2024-11-24T16:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.027800000000000002"
7951,1286486,"Universidad-7951","2024-11-24T17:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.030100000000000002"
7951,1286486,"Universidad-7951","2024-11-24T18:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0292"
7951,1286486,"Universidad-7951","2024-11-24T19:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.036"
7951,1286486,"Universidad-7951","2024-11-24T20:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0554"
7951,1286486,"Universidad-7951","2024-11-24T21:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.056799999999999996"
7951,1286486,"Universidad-7951","2024-11-24T22:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0578"
7951,1286486,"Universidad-7951","2024-11-24T23:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0554"
7951,1286486,"Universidad-7951","2024-11-25T00:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0515"
7951,36195,"Universidad-7951","2024-11-24T01:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.55"
7951,36195,"Universidad-7951","2024-11-24T02:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.33"
7951,36195,"Universidad-7951","2024-11-24T03:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.17"
7951,36195,"Universidad-7951","2024-11-24T04:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.22"
7951,36195,"Universidad-7951","2024-11-24T05:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.2"
7951,36195,"Universidad-7951","2024-11-24T06:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.06"
7951,36195,"Universidad-7951","2024-11-24T07:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.1"
7951,36195,"Universidad-7951","2024-11-24T08:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.02"
7951,36195,"Universidad-7951","2024-11-24T09:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.63"
7951,36195,"Universidad-7951","2024-11-24T10:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.99"
7951,36195,"Universidad-7951","2024-11-24T11:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","2.39"
7951,36195,"Universidad-7951","2024-11-24T12:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","2.06"
7951,36195,"Universidad-7951","2024-11-24T13:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.58"
7951,36195,"Universidad-7951","2024-11-24T14:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.3"
7951,36195,"Universidad-7951","2024-11-24T15:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.08"
7951,36195,"Universidad-7951","2024-11-24T16:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.11"
7951,36195,"Universidad-7951","2024-11-24T17:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.04"
7951,36195,"Universidad-7951","2024-11-24T18:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.02"
7951,36195,"Universidad-7951","2024-11-24T19:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.02"
7951,36195,"Universidad-7951","2024-11-24T20:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.64"
7951,36195,"Universidad-7951","2024-11-24T21:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.67"
7951,36195,"Universidad-7951","2024-11-24T22:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.91"
7951,36195,"Universidad-7951","2024-11-24T23:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","2.78"
7951,36195,"Universidad-7951","2024-11-25T00:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","2.93"
7951,23051,"Universidad-7951","2024-11-24T01:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0044"
7951,23051,"Universidad-7951","2024-11-24T02:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0040999999999999995"
7951,23051,"Universidad-7951","2024-11-24T03:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004"
7951,23051,"Universidad-7951","2024-11-24T04:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0038"
7951,23051,"Universidad-7951","2024-11-24T05:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004"
7951,23051,"Universidad-7951","2024-11-24T06:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0039"
7951,23051,"Universidad-7951","2024-11-24T07:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0038"
7951,23051,"Universidad-7951","2024-11-24T08:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0038"
7951,23051,"Universidad-7951","2024-11-24T09:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0037"
7951,23051,"Universidad-7951","2024-11-24T10:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0038"
7951,23051,"Universidad-7951","2024-11-24T11:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0038"
7951,23051,"Universidad-7951","2024-11-24T12:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0037"
7951,23051,"Universidad-7951","2024-11-24T13:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0037"
7951,23051,"Universidad-7951","2024-11-24T14:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0037"
7951,23051,"Universidad-7951","2024-11-24T15:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0037"
7951,23051,"Universidad-7951","2024-11-24T16:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0038"
7951,23051,"Universidad-7951","2024-11-24T17:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0040999999999999995"
7951,23051,"Universidad-7951","2024-11-24T18:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0040999999999999995"
7951,23051,"Universidad-7951","2024-11-24T19:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0038"
7951,23051,"Universidad-7951","2024-11-24T20:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0038"
7951,23051,"Universidad-7951","2024-11-24T21:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004"
7951,23051,"Universidad-7951","2024-11-24T22:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0040999999999999995"
7951,23051,"Universidad-7951","2024-11-24T23:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004200000000000001"
7951,23051,"Universidad-7951","2024-11-25T00:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0048"
7951,852471,"Universidad-7951","2024-11-24T01:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.001"
7951,852471,"Universidad-7951","2024-11-24T02:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.001"
7951,852471,"Universidad-7951","2024-11-24T03:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.002"
7951,852471,"Universidad-7951","2024-11-24T04:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.001"
7951,852471,"Universidad-7951","2024-11-24T05:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.001"
7951,852471,"Universidad-7951","2024-11-24T06:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.001"
7951,852471,"Universidad-7951","2024-11-24T07:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.005"
7951,852471,"Universidad-7951","2024-11-24T08:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.007"
7951,852471,"Universidad-7951","2024-11-24T09:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.011"
7951,852471,"Universidad-7951","2024-11-24T10:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.016"
7951,852471,"Universidad-7951","2024-11-24T11:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.029"
7951,852471,"Universidad-7951","2024-11-24T12:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.055"
7951,852471,"Universidad-7951","2024-11-24T13:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.058"
7951,852471,"Universidad-7951","2024-11-24T14:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.068"
7951,852471,"Universidad-7951","2024-11-24T15:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.076"
7951,852471,"Universidad-7951","2024-11-24T16:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.077"
7951,852471,"Universidad-7951","2024-11-24T17:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.06"
7951,852471,"Universidad-7951","2024-11-24T18:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.044"
7951,852471,"Universidad-7951","2024-11-24T19:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.027"
7951,852471,"Universidad-7951","2024-11-24T20:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.005"
7951,852471,"Universidad-7951","2024-11-24T21:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.002"
7951,852471,"Universidad-7951","2024-11-24T22:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.002"
7951,852471,"Universidad-7951","2024-11-24T23:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.002"
7951,852471,"Universidad-7951","2024-11-25T00:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.002"
7951,4275909,"Universidad-7951","2024-11-24T14:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0077"
7951,4275909,"Universidad-7951","2024-11-24T01:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0497"
7951,4275909,"Universidad-7951","2024-11-24T02:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0361"
7951,4275909,"Universidad-7951","2024-11-24T03:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0249"
7951,4275909,"Universidad-7951","2024-11-24T04:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.039200000000000006"
7951,4275909,"Universidad-7951","2024-11-24T05:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0511"
7951,4275909,"Universidad-7951","2024-11-24T06:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0396"
7951,4275909,"Universidad-7951","2024-11-24T07:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0249"
7951,4275909,"Universidad-7951","2024-11-24T08:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0146"
7951,4275909,"Universidad-7951","2024-11-24T09:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.013"
7951,4275909,"Universidad-7951","2024-11-24T10:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0247"
7951,4275909,"Universidad-7951","2024-11-24T11:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0201"
7951,4275909,"Universidad-7951","2024-11-24T12:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0119"
7951,4275909,"Universidad-7951","2024-11-24T13:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0116"
7951,4275909,"Universidad-7951","2024-11-24T15:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0054"
7951,4275909,"Universidad-7951","2024-11-24T16:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0045"
7951,4275909,"Universidad-7951","2024-11-24T17:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0045"
7951,4275909,"Universidad-7951","2024-11-24T18:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0031"
7951,4275909,"Universidad-7951","2024-11-24T19:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0055"
7951,4275909,"Universidad-7951","2024-11-24T20:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.031"
7951,4275909,"Universidad-7951","2024-11-24T21:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0317"
7951,4275909,"Universidad-7951","2024-11-24T22:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0634"
7951,4275909,"Universidad-7951","2024-11-24T23:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.12390000000000001"
7951,4275909,"Universidad-7951","2024-11-25T00:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.1277"
7951,4275770,"Universidad-7951","2024-11-24T01:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.09540000000000001"
7951,4275770,"Universidad-7951","2024-11-24T02:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0775"
7951,4275770,"Universidad-7951","2024-11-24T03:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.061799999999999994"
7951,4275770,"Universidad-7951","2024-11-24T04:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0756"
7951,4275770,"Universidad-7951","2024-11-24T05:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0864"
7951,4275770,"Universidad-7951","2024-11-24T06:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0736"
7951,4275770,"Universidad-7951","2024-11-24T07:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0544"
7951,4275770,"Universidad-7951","2024-11-24T08:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0434"
7951,4275770,"Universidad-7951","2024-11-24T09:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0409"
7951,4275770,"Universidad-7951","2024-11-24T10:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.055799999999999995"
7951,4275770,"Universidad-7951","2024-11-24T11:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0577"
7951,4275770,"Universidad-7951","2024-11-24T12:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0519"
7951,4275770,"Universidad-7951","2024-11-24T13:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0557"
7951,4275770,"Universidad-7951","2024-11-24T14:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0442"
7951,4275770,"Universidad-7951","2024-11-24T15:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0335"
7951,4275770,"Universidad-7951","2024-11-24T16:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.032299999999999995"
7951,4275770,"Universidad-7951","2024-11-24T17:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0346"
7951,4275770,"Universidad-7951","2024-11-24T18:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.032299999999999995"
7951,4275770,"Universidad-7951","2024-11-24T19:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0414"
7951,4275770,"Universidad-7951","2024-11-24T20:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0863"
7951,4275770,"Universidad-7951","2024-11-24T21:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0883"
7951,4275770,"Universidad-7951","2024-11-24T22:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.1212"
7951,4275770,"Universidad-7951","2024-11-24T23:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.1794"
7951,4275770,"Universidad-7951","2024-11-25T00:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.17930000000000001"
