"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,36196,"Universidad-7951","2024-05-12T23:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",87.0
7951,36196,"Universidad-7951","2024-05-13T00:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",103.0
7951,4275770,"Universidad-7951","2024-05-12T15:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0126
7951,4275770,"Universidad-7951","2024-05-12T16:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0116
7951,4275770,"Universidad-7951","2024-05-12T17:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0173
7951,4275770,"Universidad-7951","2024-05-12T18:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0178
7951,4275770,"Universidad-7951","2024-05-12T19:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.02
7951,4275770,"Universidad-7951","2024-05-12T20:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0214
7951,4275770,"Universidad-7951","2024-05-12T21:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.030199999999999998
7951,4275770,"Universidad-7951","2024-05-12T22:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.036899999999999995
7951,4275770,"Universidad-7951","2024-05-12T23:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0312
7951,4275770,"Universidad-7951","2024-05-13T00:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0358
7951,4275909,"Universidad-7951","2024-05-12T15:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0024
7951,4275909,"Universidad-7951","2024-05-12T16:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0021000000000000003
7951,4275909,"Universidad-7951","2024-05-12T17:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0024
7951,4275909,"Universidad-7951","2024-05-12T18:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0025
7951,4275909,"Universidad-7951","2024-05-12T19:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0031
7951,4275909,"Universidad-7951","2024-05-12T20:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.002
7951,4275909,"Universidad-7951","2024-05-12T21:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0032
7951,4275909,"Universidad-7951","2024-05-12T22:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0056
7951,4275909,"Universidad-7951","2024-05-12T23:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0023
7951,4275909,"Universidad-7951","2024-05-13T00:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0026
