location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7951,852471,Universidad-7951,2023-09-21T01:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.021
7951,852471,Universidad-7951,2023-09-21T02:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.018
7951,852471,Universidad-7951,2023-09-21T03:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.016
7951,852471,Universidad-7951,2023-09-21T04:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.014
7951,852471,Universidad-7951,2023-09-21T05:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.011
7951,852471,Universidad-7951,2023-09-21T06:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.011
7951,852471,Universidad-7951,2023-09-21T07:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.014
7951,852471,Universidad-7951,2023-09-21T08:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.018
7951,852471,Universidad-7951,2023-09-21T09:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.024
7951,852471,Universidad-7951,2023-09-21T10:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.029
7951,852471,Universidad-7951,2023-09-21T11:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.055
7951,852471,Universidad-7951,2023-09-21T12:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.06
7951,852471,Universidad-7951,2023-09-21T13:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.057
7951,852471,Universidad-7951,2023-09-21T14:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.055
7951,852471,Universidad-7951,2023-09-21T15:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.053
7951,852471,Universidad-7951,2023-09-21T16:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.053
7951,852471,Universidad-7951,2023-09-21T17:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.043
7951,852471,Universidad-7951,2023-09-21T18:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.032
7951,852471,Universidad-7951,2023-09-21T19:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.03
7951,852471,Universidad-7951,2023-09-21T20:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.02
7951,852471,Universidad-7951,2023-09-21T21:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.022
7951,852471,Universidad-7951,2023-09-21T22:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.025
7951,852471,Universidad-7951,2023-09-21T23:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.023
7951,852471,Universidad-7951,2023-09-22T00:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.022
7951,36195,Universidad-7951,2023-09-21T01:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.65
7951,36195,Universidad-7951,2023-09-21T02:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.6
7951,36195,Universidad-7951,2023-09-21T03:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.66
7951,36195,Universidad-7951,2023-09-21T04:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.7
7951,36195,Universidad-7951,2023-09-21T05:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.91
7951,36195,Universidad-7951,2023-09-21T06:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.37
7951,36195,Universidad-7951,2023-09-21T07:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.26
7951,36195,Universidad-7951,2023-09-21T08:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.54
7951,36195,Universidad-7951,2023-09-21T09:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.35
