location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7951,36195,Universidad-7951,2023-10-06T21:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.82
7951,36195,Universidad-7951,2023-10-06T22:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.8
7951,36195,Universidad-7951,2023-10-06T23:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.74
7951,36195,Universidad-7951,2023-10-07T00:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.9
7951,36197,Universidad-7951,2023-10-06T02:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,3.0
7951,36197,Universidad-7951,2023-10-06T03:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,10.0
7951,36197,Universidad-7951,2023-10-06T04:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,7.0
7951,36197,Universidad-7951,2023-10-06T05:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,2.0
7951,36197,Universidad-7951,2023-10-06T06:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,10.0
7951,36197,Universidad-7951,2023-10-06T07:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,7.0
7951,36197,Universidad-7951,2023-10-06T08:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,8.0
7951,36197,Universidad-7951,2023-10-06T10:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,12.0
7951,36197,Universidad-7951,2023-10-06T11:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,12.0
7951,36197,Universidad-7951,2023-10-06T13:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,22.0
7951,36197,Universidad-7951,2023-10-06T14:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,21.0
7951,36197,Universidad-7951,2023-10-06T15:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,12.0
7951,36197,Universidad-7951,2023-10-06T16:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,2.0
7951,36197,Universidad-7951,2023-10-06T18:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,20.0
7951,36197,Universidad-7951,2023-10-06T19:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,18.0
7951,36197,Universidad-7951,2023-10-06T21:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,2.0
7951,36197,Universidad-7951,2023-10-06T22:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,7.0
7951,36197,Universidad-7951,2023-10-06T23:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,2.0
7951,36197,Universidad-7951,2023-10-07T00:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,4.0
7951,1286486,Universidad-7951,2023-10-06T01:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0171
7951,1286486,Universidad-7951,2023-10-06T02:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0115
7951,1286486,Universidad-7951,2023-10-06T03:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0115
7951,1286486,Universidad-7951,2023-10-06T04:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0171
7951,1286486,Universidad-7951,2023-10-06T05:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.019100000000000002
7951,1286486,Universidad-7951,2023-10-06T06:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0216
7951,1286486,Universidad-7951,2023-10-06T07:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0251
7951,1286486,Universidad-7951,2023-10-06T08:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0256
7951,1286486,Universidad-7951,2023-10-06T09:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.027399999999999997
7951,1286486,Universidad-7951,2023-10-06T10:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0273
7951,1286486,Universidad-7951,2023-10-06T11:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.020300000000000002
7951,1286486,Universidad-7951,2023-10-06T12:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0177
7951,1286486,Universidad-7951,2023-10-06T13:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.022699999999999998
7951,1286486,Universidad-7951,2023-10-06T14:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0251
7951,1286486,Universidad-7951,2023-10-06T15:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0224
7951,1286486,Universidad-7951,2023-10-06T16:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0129
7951,1286486,Universidad-7951,2023-10-06T17:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0294
7951,1286486,Universidad-7951,2023-10-06T18:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.030199999999999998
7951,1286486,Universidad-7951,2023-10-06T19:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.028399999999999998
7951,1286486,Universidad-7951,2023-10-06T20:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0258
7951,1286486,Universidad-7951,2023-10-06T21:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0208
7951,1286486,Universidad-7951,2023-10-06T22:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0242
7951,1286486,Universidad-7951,2023-10-06T23:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0251
7951,1286486,Universidad-7951,2023-10-07T00:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.030600000000000002
7951,23051,Universidad-7951,2023-10-06T01:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0022
7951,23051,Universidad-7951,2023-10-06T02:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0022
7951,23051,Universidad-7951,2023-10-06T03:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0022
7951,23051,Universidad-7951,2023-10-06T04:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0023
7951,23051,Universidad-7951,2023-10-06T05:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0023
7951,23051,Universidad-7951,2023-10-06T06:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0023
7951,23051,Universidad-7951,2023-10-06T07:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0025
7951,23051,Universidad-7951,2023-10-06T08:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0025
7951,23051,Universidad-7951,2023-10-06T09:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0023
7951,23051,Universidad-7951,2023-10-06T10:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0023
7951,23051,Universidad-7951,2023-10-06T11:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0022
7951,23051,Universidad-7951,2023-10-06T12:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0022
7951,23051,Universidad-7951,2023-10-06T13:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0024
7951,23051,Universidad-7951,2023-10-06T14:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0024
7951,23051,Universidad-7951,2023-10-06T15:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0023
7951,23051,Universidad-7951,2023-10-06T16:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0022
7951,23051,Universidad-7951,2023-10-06T17:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0024
7951,23051,Universidad-7951,2023-10-06T18:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0025
7951,23051,Universidad-7951,2023-10-06T19:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0024
7951,23051,Universidad-7951,2023-10-06T20:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0029
7951,23051,Universidad-7951,2023-10-06T21:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0024
7951,23051,Universidad-7951,2023-10-06T22:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0022
7951,23051,Universidad-7951,2023-10-06T23:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0022
7951,23051,Universidad-7951,2023-10-07T00:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0023
7951,36196,Universidad-7951,2023-10-06T01:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,9.0
7951,36196,Universidad-7951,2023-10-06T02:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,9.0
7951,36196,Universidad-7951,2023-10-06T03:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,13.0
7951,36196,Universidad-7951,2023-10-06T04:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,14.0
7951,36196,Universidad-7951,2023-10-06T05:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,10.0
7951,36196,Universidad-7951,2023-10-06T06:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,38.0
7951,36196,Universidad-7951,2023-10-06T07:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,32.0
7951,36196,Universidad-7951,2023-10-06T08:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,147.0
7951,36196,Universidad-7951,2023-10-06T09:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,108.0
7951,36196,Universidad-7951,2023-10-06T10:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,69.0
7951,36196,Universidad-7951,2023-10-06T11:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,47.0
7951,36196,Universidad-7951,2023-10-06T12:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,32.0
7951,36196,Universidad-7951,2023-10-06T13:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,33.0
7951,36196,Universidad-7951,2023-10-06T14:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,44.0
7951,36196,Universidad-7951,2023-10-06T15:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,31.0
7951,36196,Universidad-7951,2023-10-06T16:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,27.0
7951,36196,Universidad-7951,2023-10-06T17:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,18.0
7951,36196,Universidad-7951,2023-10-06T18:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,54.0
7951,36196,Universidad-7951,2023-10-06T19:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,42.0
7951,36196,Universidad-7951,2023-10-06T20:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,29.0
7951,36196,Universidad-7951,2023-10-06T21:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,27.0
7951,36196,Universidad-7951,2023-10-06T22:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,18.0
7951,36196,Universidad-7951,2023-10-06T23:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,12.0
7951,36196,Universidad-7951,2023-10-07T00:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,18.0
7951,4275770,Universidad-7951,2023-10-06T01:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0214
7951,4275770,Universidad-7951,2023-10-06T02:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0134
7951,4275770,Universidad-7951,2023-10-06T03:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0132
7951,4275770,Universidad-7951,2023-10-06T04:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0217
7951,4275770,Universidad-7951,2023-10-06T05:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0373
7951,4275770,Universidad-7951,2023-10-06T06:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0465
7951,4275770,Universidad-7951,2023-10-06T07:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0676
7951,4275770,Universidad-7951,2023-10-06T08:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0683
7951,4275770,Universidad-7951,2023-10-06T09:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0571
7951,4275770,Universidad-7951,2023-10-06T10:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0487
7951,4275770,Universidad-7951,2023-10-06T11:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0294
7951,4275770,Universidad-7951,2023-10-06T12:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.024399999999999998
7951,4275770,Universidad-7951,2023-10-06T13:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.027899999999999998
7951,4275770,Universidad-7951,2023-10-06T14:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0396
7951,4275770,Universidad-7951,2023-10-06T15:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0282
7951,4275770,Universidad-7951,2023-10-06T16:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0155
7951,4275770,Universidad-7951,2023-10-06T17:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0511
7951,4275770,Universidad-7951,2023-10-06T18:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.06609999999999999
7951,4275770,Universidad-7951,2023-10-06T19:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0567
7951,4275770,Universidad-7951,2023-10-06T20:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.041100000000000005
7951,4275770,Universidad-7951,2023-10-06T21:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.025
7951,4275770,Universidad-7951,2023-10-06T22:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0282
7951,4275770,Universidad-7951,2023-10-06T23:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.028300000000000002
7951,4275770,Universidad-7951,2023-10-07T00:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0355
7951,4275909,Universidad-7951,2023-10-06T01:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.004200000000000001
7951,4275909,Universidad-7951,2023-10-06T02:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.002
7951,4275909,Universidad-7951,2023-10-06T03:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0018
7951,4275909,Universidad-7951,2023-10-06T04:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0046
7951,4275909,Universidad-7951,2023-10-06T05:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0182
7951,4275909,Universidad-7951,2023-10-06T06:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0249
7951,4275909,Universidad-7951,2023-10-06T07:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0425
7951,4275909,Universidad-7951,2023-10-06T08:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0426
7951,4275909,Universidad-7951,2023-10-06T09:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0297
7951,4275909,Universidad-7951,2023-10-06T10:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0214
7951,4275909,Universidad-7951,2023-10-06T11:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0091
7951,4275909,Universidad-7951,2023-10-06T12:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0067
7951,4275909,Universidad-7951,2023-10-06T13:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0050999999999999995
7951,4275909,Universidad-7951,2023-10-06T14:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0145
7951,4275909,Universidad-7951,2023-10-06T15:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0058
7951,4275909,Universidad-7951,2023-10-06T16:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0026
7951,4275909,Universidad-7951,2023-10-06T17:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0217
7951,4275909,Universidad-7951,2023-10-06T18:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0359
7951,4275909,Universidad-7951,2023-10-06T19:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.028300000000000002
7951,4275909,Universidad-7951,2023-10-06T20:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.015300000000000001
7951,4275909,Universidad-7951,2023-10-06T21:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.004200000000000001
7951,4275909,Universidad-7951,2023-10-06T22:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0039
7951,4275909,Universidad-7951,2023-10-06T23:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0032
7951,4275909,Universidad-7951,2023-10-07T00:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.004900000000000001
