"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,852471,"Universidad-7951","2024-05-25T01:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.016
7951,852471,"Universidad-7951","2024-05-25T02:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.015
7951,852471,"Universidad-7951","2024-05-25T03:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.017
7951,852471,"Universidad-7951","2024-05-25T04:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.015
7951,852471,"Universidad-7951","2024-05-25T05:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.017
7951,852471,"Universidad-7951","2024-05-25T06:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.01
7951,852471,"Universidad-7951","2024-05-25T07:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.011
7951,852471,"Universidad-7951","2024-05-25T08:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.012
7951,852471,"Universidad-7951","2024-05-25T09:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.018
7951,852471,"Universidad-7951","2024-05-25T10:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.032
7951,852471,"Universidad-7951","2024-05-25T11:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.051
7951,852471,"Universidad-7951","2024-05-25T12:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.075
7951,852471,"Universidad-7951","2024-05-25T13:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.087
7951,852471,"Universidad-7951","2024-05-25T14:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.078
7951,852471,"Universidad-7951","2024-05-25T15:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.065
7951,852471,"Universidad-7951","2024-05-25T16:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.054
7951,852471,"Universidad-7951","2024-05-25T17:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.054
7951,852471,"Universidad-7951","2024-05-25T18:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.053
7951,852471,"Universidad-7951","2024-05-25T19:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.044
7951,852471,"Universidad-7951","2024-05-25T20:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.037
7951,852471,"Universidad-7951","2024-05-25T21:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.041
7951,852471,"Universidad-7951","2024-05-25T22:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.031
7951,852471,"Universidad-7951","2024-05-25T23:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.016
7951,852471,"Universidad-7951","2024-05-26T00:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.015
7951,36195,"Universidad-7951","2024-05-25T01:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",0.6
7951,36195,"Universidad-7951","2024-05-25T02:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",0.51
7951,36195,"Universidad-7951","2024-05-25T03:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",0.52
7951,36195,"Universidad-7951","2024-05-25T04:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",0.46
7951,36195,"Universidad-7951","2024-05-25T05:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",0.44
7951,36195,"Universidad-7951","2024-05-25T06:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",0.53
7951,36195,"Universidad-7951","2024-05-25T07:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",0.57
7951,36195,"Universidad-7951","2024-05-25T08:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",0.87
7951,36195,"Universidad-7951","2024-05-25T09:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.22
7951,36195,"Universidad-7951","2024-05-25T10:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.05
7951,36195,"Universidad-7951","2024-05-25T11:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",0.75
7951,36195,"Universidad-7951","2024-05-25T12:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",0.72
7951,36195,"Universidad-7951","2024-05-25T13:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",0.68
7951,36195,"Universidad-7951","2024-05-25T14:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",0.69
7951,36195,"Universidad-7951","2024-05-25T15:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",0.58
7951,36195,"Universidad-7951","2024-05-25T16:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",0.62
7951,36195,"Universidad-7951","2024-05-25T17:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",0.56
7951,36195,"Universidad-7951","2024-05-25T18:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",0.58
7951,36195,"Universidad-7951","2024-05-25T19:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",0.54
7951,36195,"Universidad-7951","2024-05-25T20:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",0.6
7951,36195,"Universidad-7951","2024-05-25T21:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",0.66
7951,36195,"Universidad-7951","2024-05-25T22:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",0.69
7951,36195,"Universidad-7951","2024-05-25T23:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",0.71
7951,36195,"Universidad-7951","2024-05-26T00:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",0.61
7951,36197,"Universidad-7951","2024-05-25T01:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",18.0
7951,36197,"Universidad-7951","2024-05-25T02:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",43.0
7951,36197,"Universidad-7951","2024-05-25T03:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",35.0
7951,36197,"Universidad-7951","2024-05-25T04:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",45.0
7951,36197,"Universidad-7951","2024-05-25T05:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",29.0
7951,36197,"Universidad-7951","2024-05-25T06:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",35.0
7951,36197,"Universidad-7951","2024-05-25T07:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",31.0
7951,36197,"Universidad-7951","2024-05-25T08:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",15.0
7951,36197,"Universidad-7951","2024-05-25T09:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",16.0
7951,36197,"Universidad-7951","2024-05-25T10:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",36.0
7951,36197,"Universidad-7951","2024-05-25T11:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",42.0
7951,36197,"Universidad-7951","2024-05-25T12:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",27.0
7951,36197,"Universidad-7951","2024-05-25T13:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",50.0
7951,36197,"Universidad-7951","2024-05-25T14:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",55.0
7951,36197,"Universidad-7951","2024-05-25T15:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",32.0
7951,36197,"Universidad-7951","2024-05-25T16:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",54.0
7951,36197,"Universidad-7951","2024-05-25T17:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",49.0
