"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,36196,"Universidad-7951","2025-06-29T01:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","26.0"
7951,36196,"Universidad-7951","2025-06-29T02:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","23.0"
7951,36196,"Universidad-7951","2025-06-29T03:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","20.0"
7951,36196,"Universidad-7951","2025-06-29T04:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","17.0"
7951,36196,"Universidad-7951","2025-06-29T05:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","20.0"
7951,36196,"Universidad-7951","2025-06-29T06:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","22.0"
7951,36196,"Universidad-7951","2025-06-29T07:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","25.0"
7951,36196,"Universidad-7951","2025-06-29T08:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","26.0"
7951,36196,"Universidad-7951","2025-06-29T09:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","27.0"
7951,36196,"Universidad-7951","2025-06-29T10:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","24.0"
7951,36196,"Universidad-7951","2025-06-29T11:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","22.0"
7951,36196,"Universidad-7951","2025-06-29T12:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","22.0"
7951,36196,"Universidad-7951","2025-06-29T13:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","20.0"
7951,36196,"Universidad-7951","2025-06-29T14:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","20.0"
7951,36196,"Universidad-7951","2025-06-29T15:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","22.0"
7951,36196,"Universidad-7951","2025-06-29T16:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","29.0"
7951,36196,"Universidad-7951","2025-06-29T17:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","85.0"
7951,36196,"Universidad-7951","2025-06-29T18:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","30.0"
7951,36196,"Universidad-7951","2025-06-29T19:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","22.0"
7951,36196,"Universidad-7951","2025-06-29T20:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","18.0"
7951,36196,"Universidad-7951","2025-06-29T21:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","24.0"
7951,36196,"Universidad-7951","2025-06-29T22:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","22.0"
7951,36196,"Universidad-7951","2025-06-29T23:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","18.0"
7951,36196,"Universidad-7951","2025-06-30T00:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","20.0"
7951,36197,"Universidad-7951","2025-06-29T01:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","17.0"
7951,36197,"Universidad-7951","2025-06-29T02:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","11.0"
7951,36197,"Universidad-7951","2025-06-29T03:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","10.0"
7951,36197,"Universidad-7951","2025-06-29T04:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","8.0"
7951,36197,"Universidad-7951","2025-06-29T05:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","10.0"
7951,36197,"Universidad-7951","2025-06-29T06:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","7.0"
7951,36197,"Universidad-7951","2025-06-29T07:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","5.0"
7951,36197,"Universidad-7951","2025-06-29T08:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","2.0"
