"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,36196,"Universidad-7951","2025-01-04T01:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","30.0"
7951,36196,"Universidad-7951","2025-01-04T02:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","36.0"
7951,36196,"Universidad-7951","2025-01-04T03:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","37.0"
7951,36196,"Universidad-7951","2025-01-04T04:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","63.0"
7951,36196,"Universidad-7951","2025-01-04T05:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","74.0"
7951,36196,"Universidad-7951","2025-01-04T06:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","27.0"
7951,36196,"Universidad-7951","2025-01-04T07:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","33.0"
7951,36196,"Universidad-7951","2025-01-04T08:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","63.0"
7951,36196,"Universidad-7951","2025-01-04T09:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","60.0"
7951,36196,"Universidad-7951","2025-01-04T10:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","77.0"
7951,36196,"Universidad-7951","2025-01-04T11:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","81.0"
7951,36196,"Universidad-7951","2025-01-04T12:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","84.0"
7951,36196,"Universidad-7951","2025-01-04T13:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","70.0"
7951,36196,"Universidad-7951","2025-01-04T14:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","47.0"
7951,36196,"Universidad-7951","2025-01-04T15:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","50.0"
7951,36196,"Universidad-7951","2025-01-04T16:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","70.0"
7951,36196,"Universidad-7951","2025-01-04T17:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","87.0"
7951,36196,"Universidad-7951","2025-01-04T18:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","69.0"
7951,36196,"Universidad-7951","2025-01-04T19:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","40.0"
7951,36197,"Universidad-7951","2025-01-04T01:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","5.0"
7951,36197,"Universidad-7951","2025-01-04T02:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","26.0"
7951,36197,"Universidad-7951","2025-01-04T03:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","19.0"
7951,36197,"Universidad-7951","2025-01-04T04:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","24.0"
7951,36197,"Universidad-7951","2025-01-04T05:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","18.0"
7951,36197,"Universidad-7951","2025-01-04T06:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","18.0"
7951,36197,"Universidad-7951","2025-01-04T07:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","20.0"
7951,36197,"Universidad-7951","2025-01-04T08:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","24.0"
7951,36197,"Universidad-7951","2025-01-04T09:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","34.0"
7951,36197,"Universidad-7951","2025-01-04T10:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","31.0"
7951,36197,"Universidad-7951","2025-01-04T11:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","28.0"
7951,36197,"Universidad-7951","2025-01-04T12:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","23.0"
7951,36197,"Universidad-7951","2025-01-04T13:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","8.0"
7951,36197,"Universidad-7951","2025-01-04T14:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","22.0"
7951,36197,"Universidad-7951","2025-01-04T15:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","37.0"
7951,36197,"Universidad-7951","2025-01-04T16:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","53.0"
7951,36197,"Universidad-7951","2025-01-04T17:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","51.0"
7951,36197,"Universidad-7951","2025-01-04T18:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","22.0"
7951,36197,"Universidad-7951","2025-01-04T19:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","24.0"
7951,1286486,"Universidad-7951","2025-01-04T01:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0258"
7951,1286486,"Universidad-7951","2025-01-04T02:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.019399999999999997"
7951,1286486,"Universidad-7951","2025-01-04T03:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.018699999999999998"
7951,1286486,"Universidad-7951","2025-01-04T04:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0171"
7951,1286486,"Universidad-7951","2025-01-04T05:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0179"
7951,1286486,"Universidad-7951","2025-01-04T06:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0202"
7951,1286486,"Universidad-7951","2025-01-04T07:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.028300000000000002"
7951,1286486,"Universidad-7951","2025-01-04T08:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0342"
7951,1286486,"Universidad-7951","2025-01-04T09:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0315"
7951,1286486,"Universidad-7951","2025-01-04T10:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0292"
7951,1286486,"Universidad-7951","2025-01-04T11:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0313"
7951,1286486,"Universidad-7951","2025-01-04T12:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0324"
7951,1286486,"Universidad-7951","2025-01-04T13:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0238"
7951,1286486,"Universidad-7951","2025-01-04T14:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0245"
7951,1286486,"Universidad-7951","2025-01-04T15:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0367"
7951,1286486,"Universidad-7951","2025-01-04T16:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0434"
7951,1286486,"Universidad-7951","2025-01-04T17:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0396"
7951,1286486,"Universidad-7951","2025-01-04T18:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.034"
7951,1286486,"Universidad-7951","2025-01-04T19:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0426"
7951,36195,"Universidad-7951","2025-01-04T01:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.94"
7951,36195,"Universidad-7951","2025-01-04T02:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.84"
7951,36195,"Universidad-7951","2025-01-04T03:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.83"
7951,36195,"Universidad-7951","2025-01-04T04:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.81"
7951,36195,"Universidad-7951","2025-01-04T05:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.77"
7951,36195,"Universidad-7951","2025-01-04T06:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.84"
7951,36195,"Universidad-7951","2025-01-04T07:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.97"
7951,36195,"Universidad-7951","2025-01-04T08:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.08"
7951,36195,"Universidad-7951","2025-01-04T09:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.36"
7951,36195,"Universidad-7951","2025-01-04T10:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.54"
7951,36195,"Universidad-7951","2025-01-04T11:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.52"
7951,36195,"Universidad-7951","2025-01-04T12:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.39"
7951,36195,"Universidad-7951","2025-01-04T13:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.16"
7951,36195,"Universidad-7951","2025-01-04T14:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.11"
7951,36195,"Universidad-7951","2025-01-04T15:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.26"
7951,36195,"Universidad-7951","2025-01-04T16:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.23"
7951,36195,"Universidad-7951","2025-01-04T17:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.24"
7951,36195,"Universidad-7951","2025-01-04T18:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.01"
7951,36195,"Universidad-7951","2025-01-04T19:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.15"
7951,23051,"Universidad-7951","2025-01-04T01:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0036"
7951,23051,"Universidad-7951","2025-01-04T02:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0036"
7951,23051,"Universidad-7951","2025-01-04T03:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0036"
7951,23051,"Universidad-7951","2025-01-04T04:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0035"
7951,23051,"Universidad-7951","2025-01-04T05:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0035"
7951,23051,"Universidad-7951","2025-01-04T06:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0035"
7951,23051,"Universidad-7951","2025-01-04T07:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0036"
7951,23051,"Universidad-7951","2025-01-04T08:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0038"
7951,23051,"Universidad-7951","2025-01-04T09:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004"
7951,23051,"Universidad-7951","2025-01-04T10:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0040999999999999995"
7951,23051,"Universidad-7951","2025-01-04T11:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0040999999999999995"
7951,23051,"Universidad-7951","2025-01-04T12:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0040999999999999995"
7951,23051,"Universidad-7951","2025-01-04T13:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0039"
7951,23051,"Universidad-7951","2025-01-04T14:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0037"
7951,23051,"Universidad-7951","2025-01-04T15:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0037"
7951,23051,"Universidad-7951","2025-01-04T16:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0037"
7951,23051,"Universidad-7951","2025-01-04T17:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0038"
7951,23051,"Universidad-7951","2025-01-04T18:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0037"
7951,23051,"Universidad-7951","2025-01-04T19:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0038"
7951,852471,"Universidad-7951","2025-01-04T01:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.008"
7951,852471,"Universidad-7951","2025-01-04T02:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.012"
7951,852471,"Universidad-7951","2025-01-04T03:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.009"
7951,852471,"Universidad-7951","2025-01-04T04:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.009"
7951,852471,"Universidad-7951","2025-01-04T05:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.007"
7951,852471,"Universidad-7951","2025-01-04T06:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.006"
7951,852471,"Universidad-7951","2025-01-04T07:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.002"
7951,852471,"Universidad-7951","2025-01-04T08:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.002"
7951,852471,"Universidad-7951","2025-01-04T09:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.002"
7951,852471,"Universidad-7951","2025-01-04T10:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.003"
7951,852471,"Universidad-7951","2025-01-04T11:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.005"
7951,852471,"Universidad-7951","2025-01-04T12:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.009"
7951,852471,"Universidad-7951","2025-01-04T13:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.019"
7951,852471,"Universidad-7951","2025-01-04T14:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.027"
7951,852471,"Universidad-7951","2025-01-04T15:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.031"
7951,852471,"Universidad-7951","2025-01-04T16:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.043"
7951,852471,"Universidad-7951","2025-01-04T17:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.037"
7951,852471,"Universidad-7951","2025-01-04T18:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.025"
7951,852471,"Universidad-7951","2025-01-04T19:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.011"
