location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7951,36197,Universidad-7951,2023-03-19T23:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,7.0
7951,36197,Universidad-7951,2023-03-20T00:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,12.0
7951,1286486,Universidad-7951,2023-03-19T01:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.013
7951,1286486,Universidad-7951,2023-03-19T02:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0089
7951,1286486,Universidad-7951,2023-03-19T03:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0114
7951,1286486,Universidad-7951,2023-03-19T04:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0091
7951,1286486,Universidad-7951,2023-03-19T05:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0093
7951,1286486,Universidad-7951,2023-03-19T07:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0156
7951,1286486,Universidad-7951,2023-03-19T08:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0172
7951,1286486,Universidad-7951,2023-03-19T09:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0176
7951,1286486,Universidad-7951,2023-03-19T10:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0177
7951,1286486,Universidad-7951,2023-03-19T11:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0198
7951,1286486,Universidad-7951,2023-03-19T12:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0225
7951,1286486,Universidad-7951,2023-03-19T13:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0287
7951,1286486,Universidad-7951,2023-03-19T14:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0193
7951,1286486,Universidad-7951,2023-03-19T15:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0174
7951,1286486,Universidad-7951,2023-03-19T16:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0151
7951,1286486,Universidad-7951,2023-03-19T17:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0145
7951,1286486,Universidad-7951,2023-03-19T18:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0133
7951,1286486,Universidad-7951,2023-03-19T19:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0135
7951,1286486,Universidad-7951,2023-03-19T20:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0147
7951,1286486,Universidad-7951,2023-03-19T21:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.015
7951,1286486,Universidad-7951,2023-03-19T22:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0144
7951,1286486,Universidad-7951,2023-03-19T23:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.015
7951,1286486,Universidad-7951,2023-03-20T00:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0142
7951,36195,Universidad-7951,2023-03-19T01:00:00-06:00,25.73,-100.30972222222,co,ppm,0.92
7951,36195,Universidad-7951,2023-03-19T02:00:00-06:00,25.73,-100.30972222222,co,ppm,0.91
7951,36195,Universidad-7951,2023-03-19T03:00:00-06:00,25.73,-100.30972222222,co,ppm,0.87
7951,36195,Universidad-7951,2023-03-19T04:00:00-06:00,25.73,-100.30972222222,co,ppm,0.87
7951,36195,Universidad-7951,2023-03-19T05:00:00-06:00,25.73,-100.30972222222,co,ppm,0.88
7951,36195,Universidad-7951,2023-03-19T07:00:00-06:00,25.73,-100.30972222222,co,ppm,0.9
7951,36195,Universidad-7951,2023-03-19T08:00:00-06:00,25.73,-100.30972222222,co,ppm,1.03
7951,36195,Universidad-7951,2023-03-19T09:00:00-06:00,25.73,-100.30972222222,co,ppm,1.02
7951,36195,Universidad-7951,2023-03-19T10:00:00-06:00,25.73,-100.30972222222,co,ppm,1.04
7951,36195,Universidad-7951,2023-03-19T11:00:00-06:00,25.73,-100.30972222222,co,ppm,1.07
7951,36195,Universidad-7951,2023-03-19T12:00:00-06:00,25.73,-100.30972222222,co,ppm,1.12
7951,36195,Universidad-7951,2023-03-19T13:00:00-06:00,25.73,-100.30972222222,co,ppm,1.19
7951,36195,Universidad-7951,2023-03-19T14:00:00-06:00,25.73,-100.30972222222,co,ppm,1.03
7951,36195,Universidad-7951,2023-03-19T15:00:00-06:00,25.73,-100.30972222222,co,ppm,0.97
7951,36195,Universidad-7951,2023-03-19T16:00:00-06:00,25.73,-100.30972222222,co,ppm,0.94
7951,36195,Universidad-7951,2023-03-19T17:00:00-06:00,25.73,-100.30972222222,co,ppm,1.0
7951,36195,Universidad-7951,2023-03-19T18:00:00-06:00,25.73,-100.30972222222,co,ppm,0.98
7951,36195,Universidad-7951,2023-03-19T19:00:00-06:00,25.73,-100.30972222222,co,ppm,0.94
7951,36195,Universidad-7951,2023-03-19T20:00:00-06:00,25.73,-100.30972222222,co,ppm,0.98
7951,36195,Universidad-7951,2023-03-19T21:00:00-06:00,25.73,-100.30972222222,co,ppm,0.98
7951,36195,Universidad-7951,2023-03-19T22:00:00-06:00,25.73,-100.30972222222,co,ppm,0.96
7951,36195,Universidad-7951,2023-03-19T23:00:00-06:00,25.73,-100.30972222222,co,ppm,1.02
7951,36195,Universidad-7951,2023-03-20T00:00:00-06:00,25.73,-100.30972222222,co,ppm,0.92
7951,23051,Universidad-7951,2023-03-19T01:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0025
7951,23051,Universidad-7951,2023-03-19T02:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0025
7951,23051,Universidad-7951,2023-03-19T03:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0025
7951,23051,Universidad-7951,2023-03-19T04:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0025
7951,23051,Universidad-7951,2023-03-19T05:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0025
7951,23051,Universidad-7951,2023-03-19T07:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0025
7951,23051,Universidad-7951,2023-03-19T08:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0026
7951,23051,Universidad-7951,2023-03-19T09:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0025
7951,23051,Universidad-7951,2023-03-19T10:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0025
7951,23051,Universidad-7951,2023-03-19T11:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0026
7951,23051,Universidad-7951,2023-03-19T12:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0027
7951,23051,Universidad-7951,2023-03-19T13:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0028
7951,23051,Universidad-7951,2023-03-19T14:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0026
7951,23051,Universidad-7951,2023-03-19T15:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0027
7951,23051,Universidad-7951,2023-03-19T16:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0029
7951,23051,Universidad-7951,2023-03-19T17:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0026
7951,23051,Universidad-7951,2023-03-19T18:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0026
7951,23051,Universidad-7951,2023-03-19T19:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0025
7951,23051,Universidad-7951,2023-03-19T20:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0025
7951,23051,Universidad-7951,2023-03-19T21:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0025
7951,23051,Universidad-7951,2023-03-19T22:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0025
7951,23051,Universidad-7951,2023-03-19T23:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0025
7951,23051,Universidad-7951,2023-03-20T00:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0025
7951,852444,Universidad-7951,2023-03-19T22:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.026
7951,852444,Universidad-7951,2023-03-19T23:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.025
7951,852444,Universidad-7951,2023-03-20T00:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.023
7951,852466,Universidad-7951,2023-03-19T01:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.029
7951,852466,Universidad-7951,2023-03-19T02:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.032
7951,852466,Universidad-7951,2023-03-19T03:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.031
7951,852466,Universidad-7951,2023-03-19T04:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.032
7951,852466,Universidad-7951,2023-03-19T05:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.029
7951,852466,Universidad-7951,2023-03-19T07:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.024
7951,852466,Universidad-7951,2023-03-19T08:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.023
7951,852466,Universidad-7951,2023-03-19T09:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.022
7951,852466,Universidad-7951,2023-03-19T10:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.02
7951,852466,Universidad-7951,2023-03-19T11:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.02
7951,852466,Universidad-7951,2023-03-19T12:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.02
7951,852466,Universidad-7951,2023-03-19T13:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.017
7951,852466,Universidad-7951,2023-03-19T14:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.027
7951,852466,Universidad-7951,2023-03-19T15:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.028
7951,852466,Universidad-7951,2023-03-19T16:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.029
7951,852466,Universidad-7951,2023-03-19T17:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.029
7951,852466,Universidad-7951,2023-03-19T18:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.029
7951,852466,Universidad-7951,2023-03-19T19:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.028
7951,852466,Universidad-7951,2023-03-19T20:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.027
7951,852466,Universidad-7951,2023-03-19T21:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.026
7951,852466,Universidad-7951,2023-03-19T22:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.026
7951,852466,Universidad-7951,2023-03-19T23:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.025
7951,852466,Universidad-7951,2023-03-20T00:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.023
