"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,36196,"Universidad-7951","2025-05-17T01:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","57.0"
7951,36196,"Universidad-7951","2025-05-17T02:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","48.0"
7951,36196,"Universidad-7951","2025-05-17T03:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","45.0"
7951,36196,"Universidad-7951","2025-05-17T04:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","40.0"
7951,36196,"Universidad-7951","2025-05-17T05:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","47.0"
7951,36196,"Universidad-7951","2025-05-17T06:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","52.0"
7951,36196,"Universidad-7951","2025-05-17T07:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","57.0"
7951,36196,"Universidad-7951","2025-05-17T08:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","46.0"
7951,36196,"Universidad-7951","2025-05-17T09:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","56.0"
7951,36196,"Universidad-7951","2025-05-17T10:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","67.0"
7951,36196,"Universidad-7951","2025-05-17T11:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","64.0"
7951,36196,"Universidad-7951","2025-05-17T12:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","75.0"
7951,36196,"Universidad-7951","2025-05-17T13:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","75.0"
7951,36196,"Universidad-7951","2025-05-17T14:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","84.0"
7951,36196,"Universidad-7951","2025-05-17T15:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","75.0"
7951,36196,"Universidad-7951","2025-05-17T16:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","63.0"
7951,36196,"Universidad-7951","2025-05-17T17:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","72.0"
7951,36196,"Universidad-7951","2025-05-17T18:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","77.0"
7951,36196,"Universidad-7951","2025-05-17T19:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","68.0"
7951,36196,"Universidad-7951","2025-05-17T20:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","59.0"
7951,36196,"Universidad-7951","2025-05-17T21:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","72.0"
7951,36196,"Universidad-7951","2025-05-17T22:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","65.0"
7951,36196,"Universidad-7951","2025-05-17T23:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","52.0"
7951,36196,"Universidad-7951","2025-05-18T00:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","46.0"
7951,36197,"Universidad-7951","2025-05-17T01:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","42.0"
7951,36197,"Universidad-7951","2025-05-17T03:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","24.0"
7951,36197,"Universidad-7951","2025-05-17T04:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","20.0"
7951,36197,"Universidad-7951","2025-05-17T05:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","25.0"
7951,36197,"Universidad-7951","2025-05-17T06:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","30.0"
7951,36197,"Universidad-7951","2025-05-17T07:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","32.0"
7951,36197,"Universidad-7951","2025-05-17T08:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","25.0"
7951,36197,"Universidad-7951","2025-05-17T09:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","25.0"
7951,36197,"Universidad-7951","2025-05-17T10:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","46.0"
7951,36197,"Universidad-7951","2025-05-17T11:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","45.0"
7951,36197,"Universidad-7951","2025-05-17T12:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","41.0"
7951,36197,"Universidad-7951","2025-05-17T13:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","57.0"
7951,36197,"Universidad-7951","2025-05-17T14:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","65.0"
7951,36197,"Universidad-7951","2025-05-17T15:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","75.0"
7951,36197,"Universidad-7951","2025-05-17T17:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","13.0"
7951,36197,"Universidad-7951","2025-05-17T18:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","61.0"
7951,36197,"Universidad-7951","2025-05-17T19:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","10.0"
7951,36197,"Universidad-7951","2025-05-17T20:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","24.0"
7951,36197,"Universidad-7951","2025-05-17T21:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","35.0"
7951,36197,"Universidad-7951","2025-05-17T22:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","37.0"
7951,36197,"Universidad-7951","2025-05-17T23:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","49.0"
7951,36197,"Universidad-7951","2025-05-18T00:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","28.0"
7951,1286486,"Universidad-7951","2025-05-17T01:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0158"
7951,1286486,"Universidad-7951","2025-05-17T02:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.015099999999999999"
7951,1286486,"Universidad-7951","2025-05-17T03:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.013900000000000001"
7951,1286486,"Universidad-7951","2025-05-17T04:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0147"
7951,1286486,"Universidad-7951","2025-05-17T05:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0127"
7951,1286486,"Universidad-7951","2025-05-17T06:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0185"
7951,1286486,"Universidad-7951","2025-05-17T07:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0161"
7951,1286486,"Universidad-7951","2025-05-17T08:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.020300000000000002"
7951,1286486,"Universidad-7951","2025-05-17T09:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0179"
7951,1286486,"Universidad-7951","2025-05-17T10:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.018600000000000002"
7951,1286486,"Universidad-7951","2025-05-17T11:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.018600000000000002"
7951,1286486,"Universidad-7951","2025-05-17T12:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.016"
7951,1286486,"Universidad-7951","2025-05-17T13:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0159"
7951,1286486,"Universidad-7951","2025-05-17T14:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0147"
7951,1286486,"Universidad-7951","2025-05-17T15:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.018600000000000002"
7951,1286486,"Universidad-7951","2025-05-17T16:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0185"
7951,1286486,"Universidad-7951","2025-05-17T17:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0192"
7951,1286486,"Universidad-7951","2025-05-17T18:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.030699999999999998"
7951,1286486,"Universidad-7951","2025-05-17T19:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0212"
7951,1286486,"Universidad-7951","2025-05-17T20:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0273"
7951,1286486,"Universidad-7951","2025-05-17T21:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0327"
7951,1286486,"Universidad-7951","2025-05-17T22:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0223"
7951,1286486,"Universidad-7951","2025-05-17T23:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0136"
7951,1286486,"Universidad-7951","2025-05-18T00:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0155"
7951,36195,"Universidad-7951","2025-05-17T01:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.39"
7951,36195,"Universidad-7951","2025-05-17T02:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.26"
7951,36195,"Universidad-7951","2025-05-17T03:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.19"
7951,36195,"Universidad-7951","2025-05-17T04:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.18"
7951,36195,"Universidad-7951","2025-05-17T05:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.21"
7951,36195,"Universidad-7951","2025-05-17T06:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.26"
