"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,852471,"Universidad-7951","2024-05-24T01:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.025
7951,852471,"Universidad-7951","2024-05-24T02:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.021
7951,852471,"Universidad-7951","2024-05-24T03:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.019
7951,852471,"Universidad-7951","2024-05-24T04:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.017
7951,852471,"Universidad-7951","2024-05-24T05:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.009
7951,852471,"Universidad-7951","2024-05-24T06:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.01
7951,852471,"Universidad-7951","2024-05-24T07:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.008
7951,852471,"Universidad-7951","2024-05-24T10:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.03
7951,852471,"Universidad-7951","2024-05-24T11:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.052
7951,852471,"Universidad-7951","2024-05-24T12:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.07
7951,852471,"Universidad-7951","2024-05-24T13:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.056
7951,852471,"Universidad-7951","2024-05-24T14:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.053
7951,852471,"Universidad-7951","2024-05-24T15:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.062
7951,852471,"Universidad-7951","2024-05-24T17:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.074
7951,852471,"Universidad-7951","2024-05-24T18:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.072
7951,852471,"Universidad-7951","2024-05-24T19:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.052
7951,852471,"Universidad-7951","2024-05-24T20:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.035
7951,852471,"Universidad-7951","2024-05-24T21:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.029
7951,852471,"Universidad-7951","2024-05-24T22:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.03
7951,852471,"Universidad-7951","2024-05-24T23:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.022
7951,852471,"Universidad-7951","2024-05-25T00:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.016
7951,36195,"Universidad-7951","2024-05-24T01:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",0.57
7951,36195,"Universidad-7951","2024-05-24T02:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",0.54
7951,36195,"Universidad-7951","2024-05-24T03:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",0.43
7951,36195,"Universidad-7951","2024-05-24T04:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",0.41
7951,36195,"Universidad-7951","2024-05-24T05:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",0.51
7951,36195,"Universidad-7951","2024-05-24T06:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",0.54
7951,36195,"Universidad-7951","2024-05-24T07:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",0.98
7951,36195,"Universidad-7951","2024-05-24T08:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.17
7951,36195,"Universidad-7951","2024-05-24T10:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.33
