"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,36197,"Universidad-7951","2023-12-29T22:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",5.0
7951,36197,"Universidad-7951","2023-12-29T23:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",16.0
7951,36197,"Universidad-7951","2023-12-30T00:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",20.0
7951,1286486,"Universidad-7951","2023-12-29T01:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0451
7951,1286486,"Universidad-7951","2023-12-29T02:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0444
7951,1286486,"Universidad-7951","2023-12-29T03:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0448
7951,1286486,"Universidad-7951","2023-12-29T04:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0414
7951,1286486,"Universidad-7951","2023-12-29T05:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0418
7951,1286486,"Universidad-7951","2023-12-29T06:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.037899999999999996
7951,1286486,"Universidad-7951","2023-12-29T07:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.032
7951,1286486,"Universidad-7951","2023-12-29T08:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0343
7951,1286486,"Universidad-7951","2023-12-29T09:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0343
7951,1286486,"Universidad-7951","2023-12-29T10:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.033600000000000005
7951,1286486,"Universidad-7951","2023-12-29T11:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.04
7951,1286486,"Universidad-7951","2023-12-29T12:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0258
7951,1286486,"Universidad-7951","2023-12-29T13:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0235
7951,1286486,"Universidad-7951","2023-12-29T14:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0209
7951,1286486,"Universidad-7951","2023-12-29T15:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0167
7951,1286486,"Universidad-7951","2023-12-29T16:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.019600000000000003
7951,1286486,"Universidad-7951","2023-12-29T17:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0198
7951,1286486,"Universidad-7951","2023-12-29T18:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0294
7951,1286486,"Universidad-7951","2023-12-29T19:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0322
7951,1286486,"Universidad-7951","2023-12-29T20:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.031100000000000003
7951,1286486,"Universidad-7951","2023-12-29T21:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0305
7951,1286486,"Universidad-7951","2023-12-29T22:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0432
7951,1286486,"Universidad-7951","2023-12-29T23:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.046299999999999994
7951,1286486,"Universidad-7951","2023-12-30T00:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0431
7951,23051,"Universidad-7951","2023-12-29T01:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0038
7951,23051,"Universidad-7951","2023-12-29T02:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0033
7951,23051,"Universidad-7951","2023-12-29T03:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0040999999999999995
7951,23051,"Universidad-7951","2023-12-29T04:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0040999999999999995
7951,23051,"Universidad-7951","2023-12-29T05:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.004
7951,23051,"Universidad-7951","2023-12-29T06:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0038
7951,23051,"Universidad-7951","2023-12-29T07:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0037
7951,23051,"Universidad-7951","2023-12-29T08:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.004200000000000001
7951,23051,"Universidad-7951","2023-12-29T09:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0045
7951,23051,"Universidad-7951","2023-12-29T10:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0058
7951,23051,"Universidad-7951","2023-12-29T11:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0065
7951,23051,"Universidad-7951","2023-12-29T12:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0064
7951,23051,"Universidad-7951","2023-12-29T13:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.005
7951,23051,"Universidad-7951","2023-12-29T14:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0043
7951,23051,"Universidad-7951","2023-12-29T15:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.004200000000000001
7951,23051,"Universidad-7951","2023-12-29T16:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0040999999999999995
7951,23051,"Universidad-7951","2023-12-29T17:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.004
7951,23051,"Universidad-7951","2023-12-29T18:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0043
7951,23051,"Universidad-7951","2023-12-29T19:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0047
7951,23051,"Universidad-7951","2023-12-29T20:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0038
7951,23051,"Universidad-7951","2023-12-29T21:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0043
7951,23051,"Universidad-7951","2023-12-29T22:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0040999999999999995
7951,23051,"Universidad-7951","2023-12-29T23:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0038
7951,23051,"Universidad-7951","2023-12-30T00:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0036
7951,36196,"Universidad-7951","2023-12-29T01:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",147.0
7951,36196,"Universidad-7951","2023-12-29T02:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",124.0
7951,36196,"Universidad-7951","2023-12-29T03:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",79.0
7951,36196,"Universidad-7951","2023-12-29T04:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",124.0
7951,36196,"Universidad-7951","2023-12-29T05:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",99.0
7951,36196,"Universidad-7951","2023-12-29T06:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",109.0
7951,36196,"Universidad-7951","2023-12-29T07:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",108.0
7951,36196,"Universidad-7951","2023-12-29T08:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",120.0
7951,36196,"Universidad-7951","2023-12-29T09:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",107.0
7951,36196,"Universidad-7951","2023-12-29T10:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",108.0
7951,36196,"Universidad-7951","2023-12-29T11:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",87.0
7951,36196,"Universidad-7951","2023-12-29T12:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",105.0
7951,36196,"Universidad-7951","2023-12-29T13:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",67.0
7951,36196,"Universidad-7951","2023-12-29T14:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",56.0
7951,36196,"Universidad-7951","2023-12-29T15:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",26.0
7951,36196,"Universidad-7951","2023-12-29T16:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",28.0
7951,36196,"Universidad-7951","2023-12-29T17:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",32.0
7951,36196,"Universidad-7951","2023-12-29T18:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",39.0
7951,36196,"Universidad-7951","2023-12-29T19:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",47.0
7951,36196,"Universidad-7951","2023-12-29T20:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",36.0
7951,36196,"Universidad-7951","2023-12-29T21:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",37.0
7951,36196,"Universidad-7951","2023-12-29T22:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",34.0
7951,36196,"Universidad-7951","2023-12-29T23:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",59.0
7951,36196,"Universidad-7951","2023-12-30T00:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",96.0
7951,4275770,"Universidad-7951","2023-12-29T01:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.1123
7951,4275770,"Universidad-7951","2023-12-29T02:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0757
7951,4275770,"Universidad-7951","2023-12-29T03:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.13069999999999998
7951,4275770,"Universidad-7951","2023-12-29T04:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.10909999999999999
7951,4275770,"Universidad-7951","2023-12-29T05:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.1539
7951,4275770,"Universidad-7951","2023-12-29T06:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.1123
7951,4275770,"Universidad-7951","2023-12-29T07:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0636
7951,4275770,"Universidad-7951","2023-12-29T08:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0855
7951,4275770,"Universidad-7951","2023-12-29T09:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0878
7951,4275770,"Universidad-7951","2023-12-29T10:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.065
7951,4275770,"Universidad-7951","2023-12-29T11:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.1044
7951,4275770,"Universidad-7951","2023-12-29T12:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0564
7951,4275770,"Universidad-7951","2023-12-29T13:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0465
7951,4275770,"Universidad-7951","2023-12-29T14:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0395
7951,4275770,"Universidad-7951","2023-12-29T15:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.027100000000000003
7951,4275770,"Universidad-7951","2023-12-29T16:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.030199999999999998
7951,4275770,"Universidad-7951","2023-12-29T17:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0255
7951,4275770,"Universidad-7951","2023-12-29T18:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.037399999999999996
7951,4275770,"Universidad-7951","2023-12-29T19:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0396
7951,4275770,"Universidad-7951","2023-12-29T20:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.037
7951,4275770,"Universidad-7951","2023-12-29T21:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0407
7951,4275770,"Universidad-7951","2023-12-29T22:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.07640000000000001
7951,4275770,"Universidad-7951","2023-12-29T23:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.1038
7951,4275770,"Universidad-7951","2023-12-30T00:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0917
7951,4275909,"Universidad-7951","2023-12-29T01:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.06720000000000001
7951,4275909,"Universidad-7951","2023-12-29T02:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0314
7951,4275909,"Universidad-7951","2023-12-29T03:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0858
7951,4275909,"Universidad-7951","2023-12-29T04:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0677
7951,4275909,"Universidad-7951","2023-12-29T05:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.11209999999999999
7951,4275909,"Universidad-7951","2023-12-29T06:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.07429999999999999
7951,4275909,"Universidad-7951","2023-12-29T07:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0316
7951,4275909,"Universidad-7951","2023-12-29T08:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0513
7951,4275909,"Universidad-7951","2023-12-29T09:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0535
7951,4275909,"Universidad-7951","2023-12-29T10:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0315
7951,4275909,"Universidad-7951","2023-12-29T11:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0644
7951,4275909,"Universidad-7951","2023-12-29T12:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.030699999999999998
7951,4275909,"Universidad-7951","2023-12-29T13:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.023
7951,4275909,"Universidad-7951","2023-12-29T14:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.018699999999999998
7951,4275909,"Universidad-7951","2023-12-29T15:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0104
7951,4275909,"Universidad-7951","2023-12-29T16:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0107
7951,4275909,"Universidad-7951","2023-12-29T17:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0057
7951,4275909,"Universidad-7951","2023-12-29T18:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.008
7951,4275909,"Universidad-7951","2023-12-29T19:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0074
7951,4275909,"Universidad-7951","2023-12-29T20:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.005900000000000001
7951,4275909,"Universidad-7951","2023-12-29T21:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.010199999999999999
7951,4275909,"Universidad-7951","2023-12-29T22:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.033299999999999996
7951,4275909,"Universidad-7951","2023-12-29T23:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0575
7951,4275909,"Universidad-7951","2023-12-30T00:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.048600000000000004
