"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,852471,"Universidad-7951","2023-01-11T01:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.008
7951,852471,"Universidad-7951","2023-01-11T02:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.008
7951,852471,"Universidad-7951","2023-01-11T03:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.008
7951,852471,"Universidad-7951","2023-01-11T04:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.008
7951,852471,"Universidad-7951","2023-01-11T09:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.009
7951,36195,"Universidad-7951","2023-01-11T01:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.05
7951,36195,"Universidad-7951","2023-01-11T02:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.76
7951,36195,"Universidad-7951","2023-01-11T03:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.85
7951,36195,"Universidad-7951","2023-01-11T04:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.42
7951,36195,"Universidad-7951","2023-01-11T05:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.35
7951,36195,"Universidad-7951","2023-01-11T06:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.58
7951,36195,"Universidad-7951","2023-01-11T07:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.6
7951,36195,"Universidad-7951","2023-01-11T08:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.28
7951,36195,"Universidad-7951","2023-01-11T09:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.81
7951,36197,"Universidad-7951","2023-01-11T01:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",40.0
7951,36197,"Universidad-7951","2023-01-11T02:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",35.0
7951,36197,"Universidad-7951","2023-01-11T03:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",33.0
7951,36197,"Universidad-7951","2023-01-11T04:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",33.0
7951,36197,"Universidad-7951","2023-01-11T05:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",26.0
7951,36197,"Universidad-7951","2023-01-11T06:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",30.0
7951,36197,"Universidad-7951","2023-01-11T07:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",42.0
7951,36197,"Universidad-7951","2023-01-11T08:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",33.0
7951,36197,"Universidad-7951","2023-01-11T09:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",35.0
7951,1286486,"Universidad-7951","2023-01-11T01:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0546
7951,1286486,"Universidad-7951","2023-01-11T02:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0537
7951,1286486,"Universidad-7951","2023-01-11T03:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0527
7951,1286486,"Universidad-7951","2023-01-11T04:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0481
7951,1286486,"Universidad-7951","2023-01-11T05:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.047
7951,1286486,"Universidad-7951","2023-01-11T06:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0489
7951,1286486,"Universidad-7951","2023-01-11T07:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0499
7951,1286486,"Universidad-7951","2023-01-11T08:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0455
7951,1286486,"Universidad-7951","2023-01-11T09:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0464
7951,23051,"Universidad-7951","2023-01-11T01:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0047
7951,23051,"Universidad-7951","2023-01-11T02:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0045
7951,23051,"Universidad-7951","2023-01-11T03:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.004
7951,23051,"Universidad-7951","2023-01-11T04:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0035
7951,23051,"Universidad-7951","2023-01-11T05:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0037
7951,23051,"Universidad-7951","2023-01-11T06:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0036
7951,23051,"Universidad-7951","2023-01-11T07:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0044
7951,23051,"Universidad-7951","2023-01-11T08:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0052
7951,23051,"Universidad-7951","2023-01-11T09:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0061
7951,36196,"Universidad-7951","2023-01-11T01:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",119.0
7951,36196,"Universidad-7951","2023-01-11T02:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",191.0
7951,36196,"Universidad-7951","2023-01-11T03:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",164.0
7951,36196,"Universidad-7951","2023-01-11T04:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",177.0
7951,36196,"Universidad-7951","2023-01-11T05:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",130.0
7951,36196,"Universidad-7951","2023-01-11T06:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",127.0
7951,36196,"Universidad-7951","2023-01-11T07:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",154.0
7951,36196,"Universidad-7951","2023-01-11T08:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",200.0
7951,36196,"Universidad-7951","2023-01-11T09:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",246.0
