"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,36195,"Universidad-7951","2025-01-09T06:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.9"
7951,36195,"Universidad-7951","2025-01-09T07:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.15"
7951,36195,"Universidad-7951","2025-01-09T08:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.24"
7951,36195,"Universidad-7951","2025-01-09T09:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.28"
7951,36195,"Universidad-7951","2025-01-09T10:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.56"
7951,36195,"Universidad-7951","2025-01-09T11:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.57"
7951,36195,"Universidad-7951","2025-01-09T12:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.58"
7951,23051,"Universidad-7951","2025-01-09T01:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0039"
7951,23051,"Universidad-7951","2025-01-09T02:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004"
7951,23051,"Universidad-7951","2025-01-09T03:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004"
7951,23051,"Universidad-7951","2025-01-09T04:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0038"
7951,23051,"Universidad-7951","2025-01-09T05:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0038"
7951,23051,"Universidad-7951","2025-01-09T06:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0039"
7951,23051,"Universidad-7951","2025-01-09T07:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004200000000000001"
7951,23051,"Universidad-7951","2025-01-09T08:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004200000000000001"
7951,23051,"Universidad-7951","2025-01-09T09:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004200000000000001"
7951,23051,"Universidad-7951","2025-01-09T10:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0043"
7951,23051,"Universidad-7951","2025-01-09T11:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0046"
7951,23051,"Universidad-7951","2025-01-09T12:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0047"
7951,852471,"Universidad-7951","2025-01-09T01:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.018"
7951,852471,"Universidad-7951","2025-01-09T02:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.016"
7951,852471,"Universidad-7951","2025-01-09T03:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.014"
7951,852471,"Universidad-7951","2025-01-09T04:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.015"
7951,852471,"Universidad-7951","2025-01-09T05:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.016"
7951,852471,"Universidad-7951","2025-01-09T06:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.009"
7951,852471,"Universidad-7951","2025-01-09T07:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.005"
7951,852471,"Universidad-7951","2025-01-09T08:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.002"
7951,852471,"Universidad-7951","2025-01-09T09:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.002"
7951,852471,"Universidad-7951","2025-01-09T10:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.002"
7951,852471,"Universidad-7951","2025-01-09T11:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.003"
7951,852471,"Universidad-7951","2025-01-09T12:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.004"
7951,4275909,"Universidad-7951","2025-01-09T01:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0047"
7951,4275909,"Universidad-7951","2025-01-09T02:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0062"
7951,4275909,"Universidad-7951","2025-01-09T03:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0116"
7951,4275909,"Universidad-7951","2025-01-09T04:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.006900000000000001"
7951,4275909,"Universidad-7951","2025-01-09T05:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0089"
7951,4275909,"Universidad-7951","2025-01-09T06:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.041299999999999996"
7951,4275909,"Universidad-7951","2025-01-09T07:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.061"
7951,4275909,"Universidad-7951","2025-01-09T08:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0579"
7951,4275909,"Universidad-7951","2025-01-09T09:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0767"
7951,4275909,"Universidad-7951","2025-01-09T10:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0917"
7951,4275909,"Universidad-7951","2025-01-09T11:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.1031"
7951,4275909,"Universidad-7951","2025-01-09T12:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.09459999999999999"
7951,4275770,"Universidad-7951","2025-01-09T01:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0205"
7951,4275770,"Universidad-7951","2025-01-09T02:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0218"
7951,4275770,"Universidad-7951","2025-01-09T03:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0295"
7951,4275770,"Universidad-7951","2025-01-09T04:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0249"
7951,4275770,"Universidad-7951","2025-01-09T05:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.027800000000000002"
7951,4275770,"Universidad-7951","2025-01-09T06:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0712"
7951,4275770,"Universidad-7951","2025-01-09T07:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.095"
7951,4275770,"Universidad-7951","2025-01-09T08:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.09029999999999999"
7951,4275770,"Universidad-7951","2025-01-09T09:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.1119"
7951,4275770,"Universidad-7951","2025-01-09T10:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.12940000000000002"
7951,4275770,"Universidad-7951","2025-01-09T11:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.1414"
7951,4275770,"Universidad-7951","2025-01-09T12:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.13269999999999998"
