"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,1286486,"Universidad-7951","2025-02-21T19:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.046700000000000005"
7951,1286486,"Universidad-7951","2025-02-21T20:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0438"
7951,1286486,"Universidad-7951","2025-02-21T21:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0381"
7951,1286486,"Universidad-7951","2025-02-21T22:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0356"
7951,1286486,"Universidad-7951","2025-02-21T23:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0329"
7951,1286486,"Universidad-7951","2025-02-22T00:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.030600000000000002"
7951,36195,"Universidad-7951","2025-02-21T01:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.07"
7951,36195,"Universidad-7951","2025-02-21T02:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.06"
7951,36195,"Universidad-7951","2025-02-21T03:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.06"
7951,36195,"Universidad-7951","2025-02-21T05:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.11"
7951,36195,"Universidad-7951","2025-02-21T06:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.22"
7951,36195,"Universidad-7951","2025-02-21T07:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.42"
7951,36195,"Universidad-7951","2025-02-21T08:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.46"
7951,36195,"Universidad-7951","2025-02-21T09:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.59"
7951,36195,"Universidad-7951","2025-02-21T10:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.74"
7951,36195,"Universidad-7951","2025-02-21T11:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.76"
7951,36195,"Universidad-7951","2025-02-21T12:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.54"
7951,36195,"Universidad-7951","2025-02-21T13:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.39"
7951,36195,"Universidad-7951","2025-02-21T14:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.31"
7951,36195,"Universidad-7951","2025-02-21T16:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.65"
7951,36195,"Universidad-7951","2025-02-21T17:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.68"
7951,36195,"Universidad-7951","2025-02-21T18:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.59"
7951,36195,"Universidad-7951","2025-02-21T19:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.57"
7951,36195,"Universidad-7951","2025-02-21T20:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.58"
7951,36195,"Universidad-7951","2025-02-21T21:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.44"
7951,36195,"Universidad-7951","2025-02-21T22:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.45"
7951,36195,"Universidad-7951","2025-02-21T23:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.36"
7951,36195,"Universidad-7951","2025-02-22T00:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.35"
7951,23051,"Universidad-7951","2025-02-21T16:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0048"
7951,23051,"Universidad-7951","2025-02-21T17:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0048"
7951,23051,"Universidad-7951","2025-02-21T18:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0046"
7951,23051,"Universidad-7951","2025-02-21T19:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0048"
7951,23051,"Universidad-7951","2025-02-21T20:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0050999999999999995"
7951,23051,"Universidad-7951","2025-02-21T21:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0056"
7951,23051,"Universidad-7951","2025-02-21T22:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0053"
7951,23051,"Universidad-7951","2025-02-21T23:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0048"
7951,23051,"Universidad-7951","2025-02-22T00:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0046"
7951,852471,"Universidad-7951","2025-02-21T16:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.009"
7951,852471,"Universidad-7951","2025-02-21T17:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.007"
7951,852471,"Universidad-7951","2025-02-21T18:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.005"
7951,852471,"Universidad-7951","2025-02-21T19:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.003"
7951,852471,"Universidad-7951","2025-02-21T20:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.002"
7951,852471,"Universidad-7951","2025-02-21T21:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.003"
7951,852471,"Universidad-7951","2025-02-21T22:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.004"
7951,852471,"Universidad-7951","2025-02-21T23:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.005"
7951,852471,"Universidad-7951","2025-02-22T00:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.004"
7951,4275909,"Universidad-7951","2025-02-21T16:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0469"
7951,4275909,"Universidad-7951","2025-02-21T17:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0419"
7951,4275909,"Universidad-7951","2025-02-21T18:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.028399999999999998"
7951,4275909,"Universidad-7951","2025-02-21T19:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0252"
7951,4275909,"Universidad-7951","2025-02-21T20:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0218"
7951,4275909,"Universidad-7951","2025-02-21T21:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0175"
7951,4275909,"Universidad-7951","2025-02-21T22:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0233"
7951,4275909,"Universidad-7951","2025-02-21T23:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.026699999999999998"
7951,4275909,"Universidad-7951","2025-02-22T00:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0297"
7951,4275770,"Universidad-7951","2025-02-21T16:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0975"
7951,4275770,"Universidad-7951","2025-02-21T17:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.093"
7951,4275770,"Universidad-7951","2025-02-21T18:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.07429999999999999"
7951,4275770,"Universidad-7951","2025-02-21T19:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0718"
7951,4275770,"Universidad-7951","2025-02-21T20:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0655"
7951,4275770,"Universidad-7951","2025-02-21T21:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0555"
7951,4275770,"Universidad-7951","2025-02-21T22:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0588"
7951,4275770,"Universidad-7951","2025-02-21T23:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0596"
7951,4275770,"Universidad-7951","2025-02-22T00:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.060200000000000004"
