location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7951,36195,Universidad-7951,2021-01-12T08:00:00-06:00,25.73,-100.30972222222,co,ppm,1.38
7951,36195,Universidad-7951,2021-01-12T09:00:00-06:00,25.73,-100.30972222222,co,ppm,1.55
7951,36195,Universidad-7951,2021-01-12T10:00:00-06:00,25.73,-100.30972222222,co,ppm,1.67
7951,36195,Universidad-7951,2021-01-12T11:00:00-06:00,25.73,-100.30972222222,co,ppm,1.73
7951,36195,Universidad-7951,2021-01-12T12:00:00-06:00,25.73,-100.30972222222,co,ppm,1.79
7951,36195,Universidad-7951,2021-01-12T13:00:00-06:00,25.73,-100.30972222222,co,ppm,1.82
7951,36195,Universidad-7951,2021-01-12T14:00:00-06:00,25.73,-100.30972222222,co,ppm,1.83
7951,36195,Universidad-7951,2021-01-12T15:00:00-06:00,25.73,-100.30972222222,co,ppm,1.81
7951,36195,Universidad-7951,2021-01-12T16:00:00-06:00,25.73,-100.30972222222,co,ppm,1.82
7951,36195,Universidad-7951,2021-01-12T17:00:00-06:00,25.73,-100.30972222222,co,ppm,1.89
7951,36195,Universidad-7951,2021-01-12T18:00:00-06:00,25.73,-100.30972222222,co,ppm,1.96
7951,36195,Universidad-7951,2021-01-12T19:00:00-06:00,25.73,-100.30972222222,co,ppm,1.97
7951,36195,Universidad-7951,2021-01-12T20:00:00-06:00,25.73,-100.30972222222,co,ppm,1.96
7951,36195,Universidad-7951,2021-01-12T21:00:00-06:00,25.73,-100.30972222222,co,ppm,1.92
7951,36195,Universidad-7951,2021-01-12T22:00:00-06:00,25.73,-100.30972222222,co,ppm,1.86
7951,36195,Universidad-7951,2021-01-12T23:00:00-06:00,25.73,-100.30972222222,co,ppm,1.8
7951,36195,Universidad-7951,2021-01-13T00:00:00-06:00,25.73,-100.30972222222,co,ppm,1.87
