location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7951,852471,Universidad-7951,2023-06-18T21:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.019
7951,852471,Universidad-7951,2023-06-18T22:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.012
7951,852471,Universidad-7951,2023-06-18T23:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.013
7951,852471,Universidad-7951,2023-06-19T00:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.02
7951,36195,Universidad-7951,2023-06-18T01:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.85
7951,36195,Universidad-7951,2023-06-18T02:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.92
7951,36195,Universidad-7951,2023-06-18T03:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.0
7951,36195,Universidad-7951,2023-06-18T04:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.03
7951,36195,Universidad-7951,2023-06-18T05:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.25
7951,36195,Universidad-7951,2023-06-18T07:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.94
7951,36195,Universidad-7951,2023-06-18T08:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.0
7951,36195,Universidad-7951,2023-06-18T09:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.01
7951,36195,Universidad-7951,2023-06-18T10:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.22
7951,36195,Universidad-7951,2023-06-18T11:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.07
7951,36195,Universidad-7951,2023-06-18T12:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.07
7951,36195,Universidad-7951,2023-06-18T13:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.84
7951,36195,Universidad-7951,2023-06-18T14:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.77
7951,36195,Universidad-7951,2023-06-18T15:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.67
7951,36195,Universidad-7951,2023-06-18T16:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.68
7951,36195,Universidad-7951,2023-06-18T17:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.78
7951,36195,Universidad-7951,2023-06-18T18:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.78
7951,36195,Universidad-7951,2023-06-18T19:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.71
7951,36195,Universidad-7951,2023-06-18T20:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.86
7951,36195,Universidad-7951,2023-06-18T21:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.15
7951,36195,Universidad-7951,2023-06-18T22:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.59
7951,36195,Universidad-7951,2023-06-18T23:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.49
7951,36195,Universidad-7951,2023-06-19T00:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.16
7951,36197,Universidad-7951,2023-06-18T01:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,26.0
7951,36197,Universidad-7951,2023-06-18T02:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,34.0
7951,36197,Universidad-7951,2023-06-18T03:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,31.0
7951,36197,Universidad-7951,2023-06-18T04:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,36.0
7951,36197,Universidad-7951,2023-06-18T05:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,50.0
7951,36197,Universidad-7951,2023-06-18T07:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,46.0
7951,36197,Universidad-7951,2023-06-18T08:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,13.0
7951,36197,Universidad-7951,2023-06-18T09:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,2.0
7951,36197,Universidad-7951,2023-06-18T10:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,30.0
7951,36197,Universidad-7951,2023-06-18T11:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,43.0
7951,36197,Universidad-7951,2023-06-18T12:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,19.0
7951,36197,Universidad-7951,2023-06-18T13:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,21.0
7951,36197,Universidad-7951,2023-06-18T14:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,10.0
7951,36197,Universidad-7951,2023-06-18T15:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,8.0
7951,36197,Universidad-7951,2023-06-18T16:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,16.0
7951,36197,Universidad-7951,2023-06-18T18:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,30.0
7951,36197,Universidad-7951,2023-06-18T19:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,18.0
7951,36197,Universidad-7951,2023-06-18T20:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,24.0
7951,36197,Universidad-7951,2023-06-18T21:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,22.0
7951,36197,Universidad-7951,2023-06-18T22:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,35.0
7951,36197,Universidad-7951,2023-06-18T23:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,33.0
7951,36197,Universidad-7951,2023-06-19T00:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,25.0
7951,1286486,Universidad-7951,2023-06-18T01:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0127
7951,1286486,Universidad-7951,2023-06-18T02:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0146
7951,1286486,Universidad-7951,2023-06-18T03:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0155
7951,1286486,Universidad-7951,2023-06-18T04:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0158
7951,1286486,Universidad-7951,2023-06-18T05:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.015099999999999999
7951,1286486,Universidad-7951,2023-06-18T07:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0172
7951,1286486,Universidad-7951,2023-06-18T08:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0235
7951,1286486,Universidad-7951,2023-06-18T09:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.026600000000000002
7951,1286486,Universidad-7951,2023-06-18T10:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0256
7951,1286486,Universidad-7951,2023-06-18T11:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0219
7951,1286486,Universidad-7951,2023-06-18T12:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0171
7951,1286486,Universidad-7951,2023-06-18T13:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0152
7951,1286486,Universidad-7951,2023-06-18T14:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0107
7951,1286486,Universidad-7951,2023-06-18T15:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0094
7951,1286486,Universidad-7951,2023-06-18T16:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.009699999999999999
7951,1286486,Universidad-7951,2023-06-18T17:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0112
7951,1286486,Universidad-7951,2023-06-18T18:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0119
7951,1286486,Universidad-7951,2023-06-18T19:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.012199999999999999
7951,1286486,Universidad-7951,2023-06-18T20:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0208
7951,1286486,Universidad-7951,2023-06-18T21:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0316
7951,1286486,Universidad-7951,2023-06-18T22:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0386
7951,1286486,Universidad-7951,2023-06-18T23:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0368
7951,1286486,Universidad-7951,2023-06-19T00:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0263
7951,23051,Universidad-7951,2023-06-18T01:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0021000000000000003
7951,23051,Universidad-7951,2023-06-18T02:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0021000000000000003
7951,23051,Universidad-7951,2023-06-18T03:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0021000000000000003
7951,23051,Universidad-7951,2023-06-18T04:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0021000000000000003
7951,23051,Universidad-7951,2023-06-18T05:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.002
7951,23051,Universidad-7951,2023-06-18T07:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0021000000000000003
7951,23051,Universidad-7951,2023-06-18T08:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0022
7951,23051,Universidad-7951,2023-06-18T09:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0022
7951,23051,Universidad-7951,2023-06-18T10:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0022
7951,23051,Universidad-7951,2023-06-18T11:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0021000000000000003
7951,23051,Universidad-7951,2023-06-18T12:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0023
7951,23051,Universidad-7951,2023-06-18T13:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.003
7951,23051,Universidad-7951,2023-06-18T14:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0032
7951,23051,Universidad-7951,2023-06-18T15:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0036
7951,23051,Universidad-7951,2023-06-18T16:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0035
7951,23051,Universidad-7951,2023-06-18T17:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.003
7951,23051,Universidad-7951,2023-06-18T18:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0028
7951,23051,Universidad-7951,2023-06-18T19:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0028
7951,23051,Universidad-7951,2023-06-18T20:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0028
7951,23051,Universidad-7951,2023-06-18T21:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0029
7951,23051,Universidad-7951,2023-06-18T22:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0034
7951,23051,Universidad-7951,2023-06-18T23:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0033
7951,23051,Universidad-7951,2023-06-19T00:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0028
7951,36196,Universidad-7951,2023-06-18T01:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,59.0
7951,36196,Universidad-7951,2023-06-18T05:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,84.0
7951,36196,Universidad-7951,2023-06-18T07:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,65.0
7951,36196,Universidad-7951,2023-06-18T08:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,78.0
7951,36196,Universidad-7951,2023-06-18T09:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,83.0
7951,36196,Universidad-7951,2023-06-18T10:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,97.0
7951,36196,Universidad-7951,2023-06-18T11:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,93.0
7951,36196,Universidad-7951,2023-06-18T12:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,84.0
7951,36196,Universidad-7951,2023-06-18T13:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,78.0
7951,36196,Universidad-7951,2023-06-18T14:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,59.0
7951,36196,Universidad-7951,2023-06-18T15:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,41.0
7951,36196,Universidad-7951,2023-06-18T16:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,31.0
7951,36196,Universidad-7951,2023-06-18T17:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,33.0
7951,36196,Universidad-7951,2023-06-18T18:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,42.0
7951,36196,Universidad-7951,2023-06-18T19:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,37.0
7951,36196,Universidad-7951,2023-06-18T20:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,42.0
7951,36196,Universidad-7951,2023-06-18T21:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,51.0
7951,36196,Universidad-7951,2023-06-18T22:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,50.0
7951,36196,Universidad-7951,2023-06-18T23:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,91.0
7951,36196,Universidad-7951,2023-06-19T00:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,80.0
7951,4275770,Universidad-7951,2023-06-18T01:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0182
7951,4275770,Universidad-7951,2023-06-18T02:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0251
7951,4275770,Universidad-7951,2023-06-18T03:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0225
7951,4275770,Universidad-7951,2023-06-18T04:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0213
7951,4275770,Universidad-7951,2023-06-18T05:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0178
7951,4275770,Universidad-7951,2023-06-18T07:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0237
7951,4275770,Universidad-7951,2023-06-18T08:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0461
7951,4275770,Universidad-7951,2023-06-18T09:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0424
7951,4275770,Universidad-7951,2023-06-18T10:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0344
7951,4275770,Universidad-7951,2023-06-18T11:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.026699999999999998
7951,4275770,Universidad-7951,2023-06-18T12:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.019899999999999998
7951,4275770,Universidad-7951,2023-06-18T13:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0181
7951,4275770,Universidad-7951,2023-06-18T14:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0136
7951,4275770,Universidad-7951,2023-06-18T15:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0123
7951,4275770,Universidad-7951,2023-06-18T16:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0127
7951,4275770,Universidad-7951,2023-06-18T17:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0141
7951,4275770,Universidad-7951,2023-06-18T18:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0143
7951,4275770,Universidad-7951,2023-06-18T19:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.014199999999999999
7951,4275770,Universidad-7951,2023-06-18T20:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.023600000000000003
7951,4275770,Universidad-7951,2023-06-18T21:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0451
7951,4275770,Universidad-7951,2023-06-18T22:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0684
7951,4275770,Universidad-7951,2023-06-18T23:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0523
7951,4275770,Universidad-7951,2023-06-19T00:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0345
7951,4275909,Universidad-7951,2023-06-18T01:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0056
7951,4275909,Universidad-7951,2023-06-18T02:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0106
7951,4275909,Universidad-7951,2023-06-18T03:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.007
7951,4275909,Universidad-7951,2023-06-18T04:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0055
7951,4275909,Universidad-7951,2023-06-18T05:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0027
7951,4275909,Universidad-7951,2023-06-18T07:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0065
7951,4275909,Universidad-7951,2023-06-18T08:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.022600000000000002
7951,4275909,Universidad-7951,2023-06-18T09:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0159
7951,4275909,Universidad-7951,2023-06-18T10:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0088
7951,4275909,Universidad-7951,2023-06-18T11:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0048
7951,4275909,Universidad-7951,2023-06-18T12:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0028
7951,4275909,Universidad-7951,2023-06-18T13:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.003
7951,4275909,Universidad-7951,2023-06-18T14:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0029
7951,4275909,Universidad-7951,2023-06-18T15:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.003
7951,4275909,Universidad-7951,2023-06-18T16:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0031
7951,4275909,Universidad-7951,2023-06-18T17:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0029
7951,4275909,Universidad-7951,2023-06-18T18:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0025
7951,4275909,Universidad-7951,2023-06-18T19:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0021000000000000003
7951,4275909,Universidad-7951,2023-06-18T20:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0027
7951,4275909,Universidad-7951,2023-06-18T21:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0135
7951,4275909,Universidad-7951,2023-06-18T22:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0298
7951,4275909,Universidad-7951,2023-06-18T23:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0155
7951,4275909,Universidad-7951,2023-06-19T00:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.008199999999999999
