location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7951,852471,Universidad-7951,2023-11-08T18:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.081
7951,852471,Universidad-7951,2023-11-08T19:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.036
7951,852471,Universidad-7951,2023-11-08T20:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.021
7951,852471,Universidad-7951,2023-11-08T21:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.015
7951,852471,Universidad-7951,2023-11-08T22:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.012
7951,852471,Universidad-7951,2023-11-08T23:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.011
7951,852471,Universidad-7951,2023-11-09T00:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.015
7951,36195,Universidad-7951,2023-11-08T01:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,2.04
7951,36195,Universidad-7951,2023-11-08T02:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.37
7951,36195,Universidad-7951,2023-11-08T03:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.13
7951,36195,Universidad-7951,2023-11-08T04:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.11
7951,36195,Universidad-7951,2023-11-08T05:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.14
7951,36195,Universidad-7951,2023-11-08T06:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.27
7951,36195,Universidad-7951,2023-11-08T07:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.72
7951,36195,Universidad-7951,2023-11-08T08:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.95
7951,36195,Universidad-7951,2023-11-08T09:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,2.65
7951,36195,Universidad-7951,2023-11-08T10:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,2.48
7951,36195,Universidad-7951,2023-11-08T11:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,2.09
7951,36195,Universidad-7951,2023-11-08T12:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,2.08
7951,36195,Universidad-7951,2023-11-08T13:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.55
7951,36195,Universidad-7951,2023-11-08T14:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.38
7951,36195,Universidad-7951,2023-11-08T15:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.58
7951,36195,Universidad-7951,2023-11-08T16:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.58
7951,36195,Universidad-7951,2023-11-08T17:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.59
7951,36195,Universidad-7951,2023-11-08T18:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.44
7951,36195,Universidad-7951,2023-11-08T19:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.38
7951,36195,Universidad-7951,2023-11-08T20:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.6
7951,36195,Universidad-7951,2023-11-08T21:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.81
7951,36195,Universidad-7951,2023-11-08T22:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.92
7951,36195,Universidad-7951,2023-11-08T23:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.81
7951,36195,Universidad-7951,2023-11-09T00:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.41
7951,36197,Universidad-7951,2023-11-08T01:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,19.0
7951,36197,Universidad-7951,2023-11-08T02:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,31.0
7951,36197,Universidad-7951,2023-11-08T03:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,19.0
7951,36197,Universidad-7951,2023-11-08T04:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,18.0
7951,36197,Universidad-7951,2023-11-08T05:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,6.0
7951,36197,Universidad-7951,2023-11-08T06:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,9.0
7951,36197,Universidad-7951,2023-11-08T07:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,12.0
7951,36197,Universidad-7951,2023-11-08T08:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,28.0
7951,36197,Universidad-7951,2023-11-08T09:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,57.0
7951,36197,Universidad-7951,2023-11-08T10:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,26.0
7951,36197,Universidad-7951,2023-11-08T11:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,26.0
7951,36197,Universidad-7951,2023-11-08T12:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,39.0
7951,36197,Universidad-7951,2023-11-08T13:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,39.0
7951,36197,Universidad-7951,2023-11-08T14:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,34.0
7951,36197,Universidad-7951,2023-11-08T15:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,40.0
7951,36197,Universidad-7951,2023-11-08T16:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,46.0
7951,36197,Universidad-7951,2023-11-08T17:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,35.0
7951,36197,Universidad-7951,2023-11-08T18:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,31.0
7951,36197,Universidad-7951,2023-11-08T19:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,12.0
7951,36197,Universidad-7951,2023-11-08T20:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,4.0
7951,36197,Universidad-7951,2023-11-08T21:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,16.0
7951,36197,Universidad-7951,2023-11-08T22:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,15.0
7951,36197,Universidad-7951,2023-11-08T23:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,27.0
7951,36197,Universidad-7951,2023-11-09T00:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,24.0
7951,1286486,Universidad-7951,2023-11-08T01:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0423
7951,1286486,Universidad-7951,2023-11-08T02:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.030199999999999998
7951,1286486,Universidad-7951,2023-11-08T03:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0235
7951,1286486,Universidad-7951,2023-11-08T04:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0216
7951,1286486,Universidad-7951,2023-11-08T05:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.022
7951,1286486,Universidad-7951,2023-11-08T06:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0232
7951,1286486,Universidad-7951,2023-11-08T07:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0269
7951,1286486,Universidad-7951,2023-11-08T08:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.026699999999999998
7951,1286486,Universidad-7951,2023-11-08T09:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0295
7951,1286486,Universidad-7951,2023-11-08T10:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.039799999999999995
7951,1286486,Universidad-7951,2023-11-08T11:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0435
7951,1286486,Universidad-7951,2023-11-08T12:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.040799999999999996
7951,1286486,Universidad-7951,2023-11-08T13:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.038200000000000005
7951,1286486,Universidad-7951,2023-11-08T14:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0314
7951,1286486,Universidad-7951,2023-11-08T15:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0419
7951,1286486,Universidad-7951,2023-11-08T16:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0402
7951,1286486,Universidad-7951,2023-11-08T17:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0349
7951,1286486,Universidad-7951,2023-11-08T18:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0315
7951,1286486,Universidad-7951,2023-11-08T19:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0313
7951,1286486,Universidad-7951,2023-11-08T20:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0412
7951,1286486,Universidad-7951,2023-11-08T21:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.046700000000000005
7951,1286486,Universidad-7951,2023-11-08T22:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.047200000000000006
7951,1286486,Universidad-7951,2023-11-08T23:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0434
7951,1286486,Universidad-7951,2023-11-09T00:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0294
7951,23051,Universidad-7951,2023-11-08T01:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0044
7951,23051,Universidad-7951,2023-11-08T02:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0044
7951,23051,Universidad-7951,2023-11-08T03:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0058
7951,23051,Universidad-7951,2023-11-08T04:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0044
7951,23051,Universidad-7951,2023-11-08T05:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0037
7951,23051,Universidad-7951,2023-11-08T06:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0035
7951,23051,Universidad-7951,2023-11-08T07:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0037
7951,23051,Universidad-7951,2023-11-08T08:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0038
7951,23051,Universidad-7951,2023-11-08T09:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0053
7951,23051,Universidad-7951,2023-11-08T10:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0073
7951,23051,Universidad-7951,2023-11-08T11:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0083
7951,23051,Universidad-7951,2023-11-08T12:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.006900000000000001
7951,23051,Universidad-7951,2023-11-08T13:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0062
7951,23051,Universidad-7951,2023-11-08T14:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.005900000000000001
7951,23051,Universidad-7951,2023-11-08T15:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0056
7951,23051,Universidad-7951,2023-11-08T16:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0047
7951,23051,Universidad-7951,2023-11-08T17:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0044
7951,23051,Universidad-7951,2023-11-08T18:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0040999999999999995
7951,23051,Universidad-7951,2023-11-08T19:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0034
7951,23051,Universidad-7951,2023-11-08T20:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0031
7951,23051,Universidad-7951,2023-11-08T21:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0031
7951,23051,Universidad-7951,2023-11-08T22:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0032
7951,23051,Universidad-7951,2023-11-08T23:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0031
7951,23051,Universidad-7951,2023-11-09T00:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0044
7951,36196,Universidad-7951,2023-11-08T01:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,141.0
7951,36196,Universidad-7951,2023-11-08T02:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,118.0
7951,36196,Universidad-7951,2023-11-08T03:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,67.0
7951,36196,Universidad-7951,2023-11-08T04:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,46.0
7951,36196,Universidad-7951,2023-11-08T05:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,36.0
7951,36196,Universidad-7951,2023-11-08T06:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,31.0
7951,36196,Universidad-7951,2023-11-08T07:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,52.0
7951,36196,Universidad-7951,2023-11-08T08:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,70.0
7951,36196,Universidad-7951,2023-11-08T09:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,67.0
7951,36196,Universidad-7951,2023-11-08T10:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,117.0
7951,36196,Universidad-7951,2023-11-08T11:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,115.0
7951,36196,Universidad-7951,2023-11-08T12:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,133.0
7951,36196,Universidad-7951,2023-11-08T13:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,123.0
7951,36196,Universidad-7951,2023-11-08T14:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,129.0
7951,36196,Universidad-7951,2023-11-08T15:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,99.0
7951,36196,Universidad-7951,2023-11-08T16:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,127.0
7951,36196,Universidad-7951,2023-11-08T17:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,112.0
7951,36196,Universidad-7951,2023-11-08T18:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,95.0
7951,36196,Universidad-7951,2023-11-08T19:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,71.0
7951,36196,Universidad-7951,2023-11-08T20:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,46.0
7951,36196,Universidad-7951,2023-11-08T21:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,53.0
7951,36196,Universidad-7951,2023-11-08T22:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,67.0
7951,36196,Universidad-7951,2023-11-08T23:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,75.0
7951,36196,Universidad-7951,2023-11-09T00:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,83.0
7951,4275770,Universidad-7951,2023-11-08T01:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.11270000000000001
7951,4275770,Universidad-7951,2023-11-08T02:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0517
7951,4275770,Universidad-7951,2023-11-08T03:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0376
7951,4275770,Universidad-7951,2023-11-08T04:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0381
7951,4275770,Universidad-7951,2023-11-08T05:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.045899999999999996
7951,4275770,Universidad-7951,2023-11-08T06:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0706
7951,4275770,Universidad-7951,2023-11-08T07:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.116
7951,4275770,Universidad-7951,2023-11-08T08:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.1038
7951,4275770,Universidad-7951,2023-11-08T09:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0855
7951,4275770,Universidad-7951,2023-11-08T10:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.1004
7951,4275770,Universidad-7951,2023-11-08T11:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0842
7951,4275770,Universidad-7951,2023-11-08T12:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0583
7951,4275770,Universidad-7951,2023-11-08T13:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0533
7951,4275770,Universidad-7951,2023-11-08T14:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0414
7951,4275770,Universidad-7951,2023-11-08T15:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0489
7951,4275770,Universidad-7951,2023-11-08T16:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.045200000000000004
7951,4275770,Universidad-7951,2023-11-08T17:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.039
7951,4275770,Universidad-7951,2023-11-08T18:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0349
7951,4275770,Universidad-7951,2023-11-08T19:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0363
7951,4275770,Universidad-7951,2023-11-08T20:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.054700000000000006
7951,4275770,Universidad-7951,2023-11-08T21:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0678
7951,4275770,Universidad-7951,2023-11-08T22:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0925
7951,4275770,Universidad-7951,2023-11-08T23:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.07659999999999999
7951,4275770,Universidad-7951,2023-11-09T00:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.043
7951,4275909,Universidad-7951,2023-11-08T01:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0703
7951,4275909,Universidad-7951,2023-11-08T02:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0214
7951,4275909,Universidad-7951,2023-11-08T03:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.014
7951,4275909,Universidad-7951,2023-11-08T04:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0165
7951,4275909,Universidad-7951,2023-11-08T05:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0238
7951,4275909,Universidad-7951,2023-11-08T06:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.047299999999999995
7951,4275909,Universidad-7951,2023-11-08T07:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.089
7951,4275909,Universidad-7951,2023-11-08T08:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.07709999999999999
7951,4275909,Universidad-7951,2023-11-08T09:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.056100000000000004
7951,4275909,Universidad-7951,2023-11-08T10:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0605
7951,4275909,Universidad-7951,2023-11-08T11:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0407
7951,4275909,Universidad-7951,2023-11-08T12:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0176
7951,4275909,Universidad-7951,2023-11-08T13:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.015099999999999999
7951,4275909,Universidad-7951,2023-11-08T14:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.01
7951,4275909,Universidad-7951,2023-11-08T15:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.007
7951,4275909,Universidad-7951,2023-11-08T16:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.004900000000000001
7951,4275909,Universidad-7951,2023-11-08T17:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0040999999999999995
7951,4275909,Universidad-7951,2023-11-08T18:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0034
7951,4275909,Universidad-7951,2023-11-08T19:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.004900000000000001
7951,4275909,Universidad-7951,2023-11-08T20:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0135
7951,4275909,Universidad-7951,2023-11-08T21:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0212
7951,4275909,Universidad-7951,2023-11-08T22:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0453
7951,4275909,Universidad-7951,2023-11-08T23:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0332
7951,4275909,Universidad-7951,2023-11-09T00:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0136
