"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,36196,"Universidad-7951","2025-01-02T01:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","44.0"
7951,36196,"Universidad-7951","2025-01-02T04:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","40.0"
7951,36196,"Universidad-7951","2025-01-02T05:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","38.0"
7951,36196,"Universidad-7951","2025-01-02T06:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","42.0"
7951,36196,"Universidad-7951","2025-01-02T07:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","25.0"
7951,36196,"Universidad-7951","2025-01-02T08:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","31.0"
7951,36196,"Universidad-7951","2025-01-02T09:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","72.0"
7951,36196,"Universidad-7951","2025-01-02T10:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","84.0"
7951,36196,"Universidad-7951","2025-01-02T11:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","90.0"
7951,36196,"Universidad-7951","2025-01-02T12:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","101.0"
7951,36196,"Universidad-7951","2025-01-02T13:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","123.0"
7951,36196,"Universidad-7951","2025-01-02T14:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","92.0"
7951,36196,"Universidad-7951","2025-01-02T17:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","88.0"
7951,36196,"Universidad-7951","2025-01-02T20:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","93.0"
7951,36196,"Universidad-7951","2025-01-02T21:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","88.0"
7951,36196,"Universidad-7951","2025-01-02T22:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","83.0"
7951,36196,"Universidad-7951","2025-01-02T23:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","62.0"
