location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7951,36195,Universidad-7951,2023-10-04T23:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.89
7951,36195,Universidad-7951,2023-10-05T00:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.8
7951,36197,Universidad-7951,2023-10-04T01:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,4.0
7951,36197,Universidad-7951,2023-10-04T02:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,12.0
7951,36197,Universidad-7951,2023-10-04T04:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,10.0
7951,36197,Universidad-7951,2023-10-04T05:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,3.0
7951,36197,Universidad-7951,2023-10-04T06:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,9.0
7951,36197,Universidad-7951,2023-10-04T08:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,2.0
7951,36197,Universidad-7951,2023-10-04T09:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,10.0
7951,36197,Universidad-7951,2023-10-04T10:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,14.0
7951,36197,Universidad-7951,2023-10-04T11:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,12.0
7951,36197,Universidad-7951,2023-10-04T12:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,22.0
7951,36197,Universidad-7951,2023-10-04T13:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,24.0
7951,36197,Universidad-7951,2023-10-04T14:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,20.0
7951,36197,Universidad-7951,2023-10-04T17:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,13.0
7951,36197,Universidad-7951,2023-10-04T18:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,4.0
7951,36197,Universidad-7951,2023-10-04T19:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,2.0
7951,36197,Universidad-7951,2023-10-04T20:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,6.0
7951,36197,Universidad-7951,2023-10-04T21:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,31.0
7951,36197,Universidad-7951,2023-10-04T22:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,18.0
7951,36197,Universidad-7951,2023-10-04T23:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,7.0
7951,1286486,Universidad-7951,2023-10-04T01:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0114
7951,1286486,Universidad-7951,2023-10-04T02:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.010199999999999999
7951,1286486,Universidad-7951,2023-10-04T03:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0086
7951,1286486,Universidad-7951,2023-10-04T04:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0092
7951,1286486,Universidad-7951,2023-10-04T05:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0116
7951,1286486,Universidad-7951,2023-10-04T06:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0123
7951,1286486,Universidad-7951,2023-10-04T07:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.014
7951,1286486,Universidad-7951,2023-10-04T08:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0143
7951,1286486,Universidad-7951,2023-10-04T09:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0166
7951,1286486,Universidad-7951,2023-10-04T10:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.016800000000000002
7951,1286486,Universidad-7951,2023-10-04T11:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.021
7951,1286486,Universidad-7951,2023-10-04T12:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0215
7951,1286486,Universidad-7951,2023-10-04T13:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0183
7951,1286486,Universidad-7951,2023-10-04T14:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0155
7951,1286486,Universidad-7951,2023-10-04T15:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0124
7951,1286486,Universidad-7951,2023-10-04T16:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0158
7951,1286486,Universidad-7951,2023-10-04T17:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0147
7951,1286486,Universidad-7951,2023-10-04T18:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0185
7951,1286486,Universidad-7951,2023-10-04T19:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0237
7951,1286486,Universidad-7951,2023-10-04T20:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0255
7951,1286486,Universidad-7951,2023-10-04T21:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0209
7951,1286486,Universidad-7951,2023-10-04T22:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0141
7951,1286486,Universidad-7951,2023-10-04T23:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0132
7951,1286486,Universidad-7951,2023-10-05T00:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.011800000000000001
7951,23051,Universidad-7951,2023-10-04T01:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0026
7951,23051,Universidad-7951,2023-10-04T02:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0026
7951,23051,Universidad-7951,2023-10-04T03:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0025
7951,23051,Universidad-7951,2023-10-04T04:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0025
7951,23051,Universidad-7951,2023-10-04T05:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0027
7951,23051,Universidad-7951,2023-10-04T06:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.003
7951,23051,Universidad-7951,2023-10-04T07:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0031
7951,23051,Universidad-7951,2023-10-04T08:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0031
7951,23051,Universidad-7951,2023-10-04T09:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.003
7951,23051,Universidad-7951,2023-10-04T10:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0031
7951,23051,Universidad-7951,2023-10-04T11:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0031
7951,23051,Universidad-7951,2023-10-04T12:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0031
7951,23051,Universidad-7951,2023-10-04T13:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0027
7951,23051,Universidad-7951,2023-10-04T14:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0027
7951,23051,Universidad-7951,2023-10-04T15:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0025
7951,23051,Universidad-7951,2023-10-04T16:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0031
7951,23051,Universidad-7951,2023-10-04T17:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.003
7951,23051,Universidad-7951,2023-10-04T18:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0026
7951,23051,Universidad-7951,2023-10-04T19:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0026
7951,23051,Universidad-7951,2023-10-04T20:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0027
7951,23051,Universidad-7951,2023-10-04T21:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.004
7951,23051,Universidad-7951,2023-10-04T22:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0036
7951,23051,Universidad-7951,2023-10-04T23:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0027
7951,23051,Universidad-7951,2023-10-05T00:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0026
7951,36196,Universidad-7951,2023-10-04T01:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,22.0
7951,36196,Universidad-7951,2023-10-04T02:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,17.0
7951,36196,Universidad-7951,2023-10-04T03:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,17.0
7951,36196,Universidad-7951,2023-10-04T04:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,13.0
7951,36196,Universidad-7951,2023-10-04T05:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,13.0
7951,36196,Universidad-7951,2023-10-04T06:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,21.0
7951,36196,Universidad-7951,2023-10-04T07:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,27.0
7951,36196,Universidad-7951,2023-10-04T08:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,31.0
7951,36196,Universidad-7951,2023-10-04T09:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,41.0
7951,36196,Universidad-7951,2023-10-04T10:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,41.0
7951,36196,Universidad-7951,2023-10-04T11:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,42.0
7951,36196,Universidad-7951,2023-10-04T12:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,50.0
7951,36196,Universidad-7951,2023-10-04T13:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,51.0
7951,36196,Universidad-7951,2023-10-04T14:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,38.0
7951,36196,Universidad-7951,2023-10-04T15:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,29.0
7951,36196,Universidad-7951,2023-10-04T16:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,31.0
7951,36196,Universidad-7951,2023-10-04T17:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,35.0
7951,36196,Universidad-7951,2023-10-04T18:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,35.0
7951,36196,Universidad-7951,2023-10-04T19:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,34.0
7951,36196,Universidad-7951,2023-10-04T20:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,27.0
7951,36196,Universidad-7951,2023-10-04T21:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,39.0
7951,36196,Universidad-7951,2023-10-04T22:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,47.0
7951,36196,Universidad-7951,2023-10-04T23:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,28.0
7951,36196,Universidad-7951,2023-10-05T00:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,22.0
7951,4275770,Universidad-7951,2023-10-04T01:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0161
7951,4275770,Universidad-7951,2023-10-04T02:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0145
7951,4275770,Universidad-7951,2023-10-04T03:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.015
7951,4275770,Universidad-7951,2023-10-04T04:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0162
7951,4275770,Universidad-7951,2023-10-04T05:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.027
7951,4275770,Universidad-7951,2023-10-04T06:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0299
7951,4275770,Universidad-7951,2023-10-04T07:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0466
7951,4275770,Universidad-7951,2023-10-04T08:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0436
7951,4275770,Universidad-7951,2023-10-04T09:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.047700000000000006
7951,4275770,Universidad-7951,2023-10-04T10:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0385
7951,4275770,Universidad-7951,2023-10-04T11:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0385
7951,4275770,Universidad-7951,2023-10-04T12:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0318
7951,4275770,Universidad-7951,2023-10-04T13:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0255
7951,4275770,Universidad-7951,2023-10-04T14:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0214
7951,4275770,Universidad-7951,2023-10-04T15:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0192
7951,4275770,Universidad-7951,2023-10-04T16:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.021
7951,4275770,Universidad-7951,2023-10-04T17:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.019899999999999998
7951,4275770,Universidad-7951,2023-10-04T18:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.023899999999999998
7951,4275770,Universidad-7951,2023-10-04T19:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0344
7951,4275770,Universidad-7951,2023-10-04T20:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0375
7951,4275770,Universidad-7951,2023-10-04T21:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.031
7951,4275770,Universidad-7951,2023-10-04T22:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0218
7951,4275770,Universidad-7951,2023-10-04T23:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.023600000000000003
7951,4275770,Universidad-7951,2023-10-05T00:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.019899999999999998
7951,4275909,Universidad-7951,2023-10-04T01:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0048
7951,4275909,Universidad-7951,2023-10-04T02:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0043
7951,4275909,Universidad-7951,2023-10-04T03:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0064
7951,4275909,Universidad-7951,2023-10-04T04:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0070999999999999995
7951,4275909,Universidad-7951,2023-10-04T05:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0154
7951,4275909,Universidad-7951,2023-10-04T06:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0175
7951,4275909,Universidad-7951,2023-10-04T07:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0325
7951,4275909,Universidad-7951,2023-10-04T08:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0292
7951,4275909,Universidad-7951,2023-10-04T09:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.031100000000000003
7951,4275909,Universidad-7951,2023-10-04T10:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0217
7951,4275909,Universidad-7951,2023-10-04T11:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0175
7951,4275909,Universidad-7951,2023-10-04T12:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.010199999999999999
7951,4275909,Universidad-7951,2023-10-04T13:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0073
7951,4275909,Universidad-7951,2023-10-04T14:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.005900000000000001
7951,4275909,Universidad-7951,2023-10-04T15:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0068
7951,4275909,Universidad-7951,2023-10-04T16:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0052
7951,4275909,Universidad-7951,2023-10-04T17:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0052
7951,4275909,Universidad-7951,2023-10-04T18:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0054
7951,4275909,Universidad-7951,2023-10-04T19:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0107
7951,4275909,Universidad-7951,2023-10-04T20:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.012
7951,4275909,Universidad-7951,2023-10-04T21:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.01
7951,4275909,Universidad-7951,2023-10-04T22:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0077
7951,4275909,Universidad-7951,2023-10-04T23:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0104
7951,4275909,Universidad-7951,2023-10-05T00:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0081
