"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,36196,"Universidad-7951","2025-03-12T01:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","67.0"
7951,36196,"Universidad-7951","2025-03-12T02:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","55.0"
7951,36196,"Universidad-7951","2025-03-12T03:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","45.0"
7951,36196,"Universidad-7951","2025-03-12T04:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","69.0"
7951,36196,"Universidad-7951","2025-03-12T05:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","68.0"
7951,36196,"Universidad-7951","2025-03-12T06:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","68.0"
7951,36196,"Universidad-7951","2025-03-12T07:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","91.0"
7951,36196,"Universidad-7951","2025-03-12T08:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","113.0"
7951,36196,"Universidad-7951","2025-03-12T09:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","189.0"
7951,36196,"Universidad-7951","2025-03-12T10:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","148.0"
7951,36196,"Universidad-7951","2025-03-12T11:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","124.0"
7951,36196,"Universidad-7951","2025-03-12T12:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","88.0"
7951,36196,"Universidad-7951","2025-03-12T13:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","50.0"
7951,36196,"Universidad-7951","2025-03-12T14:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","38.0"
7951,36196,"Universidad-7951","2025-03-12T15:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","50.0"
7951,36196,"Universidad-7951","2025-03-12T16:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","142.0"
7951,36196,"Universidad-7951","2025-03-12T17:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","123.0"
7951,36196,"Universidad-7951","2025-03-12T18:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","40.0"
7951,36196,"Universidad-7951","2025-03-12T19:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","40.0"
7951,36196,"Universidad-7951","2025-03-12T20:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","37.0"
7951,36196,"Universidad-7951","2025-03-12T21:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","59.0"
7951,36196,"Universidad-7951","2025-03-12T22:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","74.0"
7951,36196,"Universidad-7951","2025-03-12T23:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","62.0"
7951,36196,"Universidad-7951","2025-03-13T00:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","69.0"
7951,36197,"Universidad-7951","2025-03-12T01:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","5.0"
7951,36197,"Universidad-7951","2025-03-12T02:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","14.0"
7951,36197,"Universidad-7951","2025-03-12T03:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","7.0"
7951,36197,"Universidad-7951","2025-03-12T04:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","24.0"
7951,36197,"Universidad-7951","2025-03-12T05:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","21.0"
7951,36197,"Universidad-7951","2025-03-12T06:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","8.0"
7951,36197,"Universidad-7951","2025-03-12T07:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","21.0"
7951,36197,"Universidad-7951","2025-03-12T08:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","23.0"
7951,36197,"Universidad-7951","2025-03-12T09:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","14.0"
