"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,36197,"Universidad-7951","2025-04-21T19:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","16.0"
7951,36197,"Universidad-7951","2025-04-21T20:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","11.0"
7951,36197,"Universidad-7951","2025-04-21T21:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","10.0"
7951,36197,"Universidad-7951","2025-04-21T22:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","10.0"
7951,36197,"Universidad-7951","2025-04-21T23:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","12.0"
7951,36197,"Universidad-7951","2025-04-22T00:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","39.0"
7951,1286486,"Universidad-7951","2025-04-21T01:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.020300000000000002"
7951,1286486,"Universidad-7951","2025-04-21T02:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0312"
7951,1286486,"Universidad-7951","2025-04-21T03:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.056799999999999996"
7951,1286486,"Universidad-7951","2025-04-21T04:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0514"
7951,1286486,"Universidad-7951","2025-04-21T05:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0502"
7951,1286486,"Universidad-7951","2025-04-21T06:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.054200000000000005"
7951,1286486,"Universidad-7951","2025-04-21T07:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0551"
7951,1286486,"Universidad-7951","2025-04-21T08:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.052899999999999996"
7951,1286486,"Universidad-7951","2025-04-21T09:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0521"
7951,1286486,"Universidad-7951","2025-04-21T10:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0182"
7951,1286486,"Universidad-7951","2025-04-21T11:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0242"
7951,1286486,"Universidad-7951","2025-04-21T12:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0263"
7951,1286486,"Universidad-7951","2025-04-21T13:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0329"
7951,1286486,"Universidad-7951","2025-04-21T14:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0348"
7951,1286486,"Universidad-7951","2025-04-21T15:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0268"
7951,1286486,"Universidad-7951","2025-04-21T16:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0189"
7951,1286486,"Universidad-7951","2025-04-21T17:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0169"
7951,1286486,"Universidad-7951","2025-04-21T18:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0181"
7951,1286486,"Universidad-7951","2025-04-21T19:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.019600000000000003"
7951,1286486,"Universidad-7951","2025-04-21T20:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0177"
7951,1286486,"Universidad-7951","2025-04-21T21:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0179"
7951,1286486,"Universidad-7951","2025-04-21T22:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.025"
7951,1286486,"Universidad-7951","2025-04-21T23:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0292"
7951,1286486,"Universidad-7951","2025-04-22T00:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0189"
7951,36195,"Universidad-7951","2025-04-21T01:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.45"
7951,36195,"Universidad-7951","2025-04-21T02:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.4"
7951,36195,"Universidad-7951","2025-04-21T03:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.47"
7951,36195,"Universidad-7951","2025-04-21T04:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.47"
7951,36195,"Universidad-7951","2025-04-21T05:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.49"
7951,36195,"Universidad-7951","2025-04-21T06:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.6"
7951,36195,"Universidad-7951","2025-04-21T07:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.73"
7951,36195,"Universidad-7951","2025-04-21T08:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.78"
7951,36195,"Universidad-7951","2025-04-21T09:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.79"
7951,36195,"Universidad-7951","2025-04-21T10:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.58"
7951,36195,"Universidad-7951","2025-04-21T11:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.54"
7951,36195,"Universidad-7951","2025-04-21T12:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.48"
7951,36195,"Universidad-7951","2025-04-21T13:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.57"
7951,36195,"Universidad-7951","2025-04-21T14:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.58"
7951,36195,"Universidad-7951","2025-04-21T15:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.54"
7951,36195,"Universidad-7951","2025-04-21T16:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.56"
7951,36195,"Universidad-7951","2025-04-21T17:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.55"
7951,36195,"Universidad-7951","2025-04-21T18:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.58"
7951,36195,"Universidad-7951","2025-04-21T19:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.62"
7951,36195,"Universidad-7951","2025-04-21T20:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.6"
7951,36195,"Universidad-7951","2025-04-21T21:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.55"
7951,36195,"Universidad-7951","2025-04-21T22:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.5"
7951,36195,"Universidad-7951","2025-04-21T23:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.54"
7951,36195,"Universidad-7951","2025-04-22T00:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.51"
7951,23051,"Universidad-7951","2025-04-21T01:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0037"
7951,23051,"Universidad-7951","2025-04-21T02:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0038"
7951,23051,"Universidad-7951","2025-04-21T03:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0038"
7951,23051,"Universidad-7951","2025-04-21T04:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004"
7951,23051,"Universidad-7951","2025-04-21T05:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0040999999999999995"
7951,23051,"Universidad-7951","2025-04-21T06:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004200000000000001"
7951,23051,"Universidad-7951","2025-04-21T07:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004200000000000001"
7951,23051,"Universidad-7951","2025-04-21T08:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0044"
7951,23051,"Universidad-7951","2025-04-21T09:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0043"
7951,23051,"Universidad-7951","2025-04-21T10:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004"
7951,23051,"Universidad-7951","2025-04-21T11:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0039"
7951,23051,"Universidad-7951","2025-04-21T12:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0038"
7951,23051,"Universidad-7951","2025-04-21T13:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0039"
7951,23051,"Universidad-7951","2025-04-21T14:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004"
7951,23051,"Universidad-7951","2025-04-21T15:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004200000000000001"
7951,23051,"Universidad-7951","2025-04-21T16:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0043"
7951,23051,"Universidad-7951","2025-04-21T17:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004200000000000001"
7951,23051,"Universidad-7951","2025-04-21T18:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004200000000000001"
7951,23051,"Universidad-7951","2025-04-21T19:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004200000000000001"
7951,23051,"Universidad-7951","2025-04-21T20:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0040999999999999995"
7951,23051,"Universidad-7951","2025-04-21T21:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004"
7951,23051,"Universidad-7951","2025-04-21T22:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0040999999999999995"
7951,23051,"Universidad-7951","2025-04-21T23:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0043"
7951,23051,"Universidad-7951","2025-04-22T00:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004200000000000001"
7951,852471,"Universidad-7951","2025-04-21T01:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.049"
7951,852471,"Universidad-7951","2025-04-21T02:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.034"
7951,852471,"Universidad-7951","2025-04-21T03:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.008"
7951,852471,"Universidad-7951","2025-04-21T04:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.008"
7951,852471,"Universidad-7951","2025-04-21T05:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.007"
7951,852471,"Universidad-7951","2025-04-21T06:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.005"
7951,852471,"Universidad-7951","2025-04-21T07:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.003"
7951,852471,"Universidad-7951","2025-04-21T08:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.01"
7951,852471,"Universidad-7951","2025-04-21T09:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.02"
7951,852471,"Universidad-7951","2025-04-21T10:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.051"
7951,852471,"Universidad-7951","2025-04-21T11:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.052"
7951,852471,"Universidad-7951","2025-04-21T12:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.059"
7951,852471,"Universidad-7951","2025-04-21T13:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.072"
7951,852471,"Universidad-7951","2025-04-21T14:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.069"
7951,852471,"Universidad-7951","2025-04-21T15:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.069"
7951,852471,"Universidad-7951","2025-04-21T16:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.05"
7951,852471,"Universidad-7951","2025-04-21T17:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.037"
7951,852471,"Universidad-7951","2025-04-21T18:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.032"
7951,852471,"Universidad-7951","2025-04-21T19:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.029"
7951,852471,"Universidad-7951","2025-04-21T20:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.026"
7951,852471,"Universidad-7951","2025-04-21T21:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.028"
7951,852471,"Universidad-7951","2025-04-21T22:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.025"
7951,852471,"Universidad-7951","2025-04-21T23:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.02"
7951,852471,"Universidad-7951","2025-04-22T00:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.019"
7951,4275909,"Universidad-7951","2025-04-21T02:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0024"
7951,4275909,"Universidad-7951","2025-04-21T03:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0149"
7951,4275909,"Universidad-7951","2025-04-21T04:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.016800000000000002"
7951,4275909,"Universidad-7951","2025-04-21T05:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0193"
7951,4275909,"Universidad-7951","2025-04-21T06:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0535"
7951,4275909,"Universidad-7951","2025-04-21T07:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.049100000000000005"
7951,4275909,"Universidad-7951","2025-04-21T08:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0517"
7951,4275909,"Universidad-7951","2025-04-21T09:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.039799999999999995"
7951,4275909,"Universidad-7951","2025-04-21T10:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0095"
7951,4275909,"Universidad-7951","2025-04-21T11:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0136"
7951,4275909,"Universidad-7951","2025-04-21T12:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.013099999999999999"
7951,4275909,"Universidad-7951","2025-04-21T13:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.015300000000000001"
7951,4275909,"Universidad-7951","2025-04-21T14:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0123"
7951,4275909,"Universidad-7951","2025-04-21T15:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.008400000000000001"
7951,4275909,"Universidad-7951","2025-04-21T16:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0053"
7951,4275909,"Universidad-7951","2025-04-21T17:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0060999999999999995"
7951,4275909,"Universidad-7951","2025-04-21T18:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.004900000000000001"
7951,4275909,"Universidad-7951","2025-04-21T19:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0038"
7951,4275909,"Universidad-7951","2025-04-21T20:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0032"
7951,4275909,"Universidad-7951","2025-04-21T21:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0031"
7951,4275909,"Universidad-7951","2025-04-21T22:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.004"
7951,4275909,"Universidad-7951","2025-04-21T23:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0056"
7951,4275909,"Universidad-7951","2025-04-22T00:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0050999999999999995"
7951,4275770,"Universidad-7951","2025-04-21T01:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0219"
7951,4275770,"Universidad-7951","2025-04-21T02:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.033600000000000005"
7951,4275770,"Universidad-7951","2025-04-21T03:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0715"
7951,4275770,"Universidad-7951","2025-04-21T04:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0682"
7951,4275770,"Universidad-7951","2025-04-21T05:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0693"
7951,4275770,"Universidad-7951","2025-04-21T06:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.1076"
7951,4275770,"Universidad-7951","2025-04-21T07:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.1042"
7951,4275770,"Universidad-7951","2025-04-21T08:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.1046"
7951,4275770,"Universidad-7951","2025-04-21T09:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.09190000000000001"
7951,4275770,"Universidad-7951","2025-04-21T10:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.027600000000000003"
7951,4275770,"Universidad-7951","2025-04-21T11:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.037700000000000004"
7951,4275770,"Universidad-7951","2025-04-21T12:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0394"
7951,4275770,"Universidad-7951","2025-04-21T13:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.048100000000000004"
7951,4275770,"Universidad-7951","2025-04-21T14:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.047200000000000006"
7951,4275770,"Universidad-7951","2025-04-21T15:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0351"
7951,4275770,"Universidad-7951","2025-04-21T16:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0242"
7951,4275770,"Universidad-7951","2025-04-21T17:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0229"
7951,4275770,"Universidad-7951","2025-04-21T18:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.023"
7951,4275770,"Universidad-7951","2025-04-21T19:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0233"
7951,4275770,"Universidad-7951","2025-04-21T20:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0209"
7951,4275770,"Universidad-7951","2025-04-21T21:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.021"
7951,4275770,"Universidad-7951","2025-04-21T22:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.029"
7951,4275770,"Universidad-7951","2025-04-21T23:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0348"
7951,4275770,"Universidad-7951","2025-04-22T00:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.024"
