location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7951,852471,Universidad-7951,2023-10-07T01:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.023
7951,852471,Universidad-7951,2023-10-07T02:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.02
7951,852471,Universidad-7951,2023-10-07T03:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.015
7951,852471,Universidad-7951,2023-10-07T04:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.014
7951,852471,Universidad-7951,2023-10-07T05:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.025
7951,852471,Universidad-7951,2023-10-07T06:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.023
7951,852471,Universidad-7951,2023-10-07T07:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.03
7951,852471,Universidad-7951,2023-10-07T08:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.025
7951,852471,Universidad-7951,2023-10-07T09:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.023
7951,852471,Universidad-7951,2023-10-07T10:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.028
7951,852471,Universidad-7951,2023-10-07T11:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.033
7951,852471,Universidad-7951,2023-10-07T12:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.031
7951,852471,Universidad-7951,2023-10-07T13:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.029
7951,852471,Universidad-7951,2023-10-07T14:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.031
7951,852471,Universidad-7951,2023-10-07T15:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.028
7951,852471,Universidad-7951,2023-10-07T16:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.03
7951,852471,Universidad-7951,2023-10-07T17:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.026
7951,852471,Universidad-7951,2023-10-07T18:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.024
7951,852471,Universidad-7951,2023-10-07T19:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.029
7951,852471,Universidad-7951,2023-10-07T20:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.033
7951,852471,Universidad-7951,2023-10-07T21:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.029
7951,852471,Universidad-7951,2023-10-07T22:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.027
7951,852471,Universidad-7951,2023-10-07T23:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.035
7951,852471,Universidad-7951,2023-10-08T00:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.038
7951,36195,Universidad-7951,2023-10-07T01:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.82
7951,36195,Universidad-7951,2023-10-07T02:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.8
7951,36195,Universidad-7951,2023-10-07T03:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.95
7951,36195,Universidad-7951,2023-10-07T04:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.83
7951,36195,Universidad-7951,2023-10-07T05:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.76
7951,36195,Universidad-7951,2023-10-07T06:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.0
7951,36195,Universidad-7951,2023-10-07T07:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.97
7951,36195,Universidad-7951,2023-10-07T08:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.27
7951,36195,Universidad-7951,2023-10-07T09:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.41
7951,36195,Universidad-7951,2023-10-07T10:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.08
7951,36195,Universidad-7951,2023-10-07T11:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.19
7951,36195,Universidad-7951,2023-10-07T12:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.33
7951,36195,Universidad-7951,2023-10-07T13:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.27
7951,36195,Universidad-7951,2023-10-07T14:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.16
7951,36195,Universidad-7951,2023-10-07T15:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.14
7951,36195,Universidad-7951,2023-10-07T16:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.08
7951,36195,Universidad-7951,2023-10-07T17:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.17
7951,36195,Universidad-7951,2023-10-07T18:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.1
7951,36195,Universidad-7951,2023-10-07T19:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.97
7951,36195,Universidad-7951,2023-10-07T20:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.95
7951,36195,Universidad-7951,2023-10-07T21:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.82
7951,36195,Universidad-7951,2023-10-07T22:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.87
7951,36195,Universidad-7951,2023-10-07T23:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.8
7951,36195,Universidad-7951,2023-10-08T00:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.8
7951,36197,Universidad-7951,2023-10-07T01:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,15.0
7951,36197,Universidad-7951,2023-10-07T02:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,9.0
7951,36197,Universidad-7951,2023-10-07T03:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,13.0
7951,36197,Universidad-7951,2023-10-07T04:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,7.0
7951,36197,Universidad-7951,2023-10-07T05:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,7.0
7951,36197,Universidad-7951,2023-10-07T10:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,35.0
7951,36197,Universidad-7951,2023-10-07T11:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,34.0
7951,36197,Universidad-7951,2023-10-07T12:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,19.0
7951,36197,Universidad-7951,2023-10-07T16:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,9.0
7951,36197,Universidad-7951,2023-10-07T17:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,19.0
7951,36197,Universidad-7951,2023-10-07T20:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,31.0
7951,36197,Universidad-7951,2023-10-07T22:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,31.0
7951,1286486,Universidad-7951,2023-10-07T01:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0256
7951,1286486,Universidad-7951,2023-10-07T02:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0247
7951,1286486,Universidad-7951,2023-10-07T03:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.027800000000000002
7951,1286486,Universidad-7951,2023-10-07T04:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0296
7951,1286486,Universidad-7951,2023-10-07T05:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0232
7951,1286486,Universidad-7951,2023-10-07T06:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0256
7951,1286486,Universidad-7951,2023-10-07T07:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0222
7951,1286486,Universidad-7951,2023-10-07T08:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0322
7951,1286486,Universidad-7951,2023-10-07T09:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0343
7951,1286486,Universidad-7951,2023-10-07T10:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0304
7951,1286486,Universidad-7951,2023-10-07T11:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.028300000000000002
7951,1286486,Universidad-7951,2023-10-07T12:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.033100000000000004
7951,1286486,Universidad-7951,2023-10-07T13:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0327
7951,1286486,Universidad-7951,2023-10-07T14:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0253
7951,1286486,Universidad-7951,2023-10-07T15:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0286
7951,1286486,Universidad-7951,2023-10-07T16:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0263
7951,1286486,Universidad-7951,2023-10-07T17:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.026699999999999998
7951,1286486,Universidad-7951,2023-10-07T18:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0269
7951,1286486,Universidad-7951,2023-10-07T19:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.022699999999999998
7951,1286486,Universidad-7951,2023-10-07T20:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0195
7951,1286486,Universidad-7951,2023-10-07T21:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.022600000000000002
7951,1286486,Universidad-7951,2023-10-07T22:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0219
7951,1286486,Universidad-7951,2023-10-07T23:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.016300000000000002
7951,1286486,Universidad-7951,2023-10-08T00:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0143
7951,23051,Universidad-7951,2023-10-07T01:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0022
7951,23051,Universidad-7951,2023-10-07T02:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0022
7951,23051,Universidad-7951,2023-10-07T03:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0021000000000000003
7951,23051,Universidad-7951,2023-10-07T04:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0022
7951,23051,Universidad-7951,2023-10-07T05:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0024
7951,23051,Universidad-7951,2023-10-07T06:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0023
7951,23051,Universidad-7951,2023-10-07T07:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0022
7951,23051,Universidad-7951,2023-10-07T08:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0024
7951,23051,Universidad-7951,2023-10-07T09:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0026
7951,23051,Universidad-7951,2023-10-07T10:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0025
7951,23051,Universidad-7951,2023-10-07T11:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0026
7951,23051,Universidad-7951,2023-10-07T12:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0027
7951,23051,Universidad-7951,2023-10-07T13:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0026
7951,23051,Universidad-7951,2023-10-07T14:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0025
7951,23051,Universidad-7951,2023-10-07T15:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0025
7951,23051,Universidad-7951,2023-10-07T16:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0025
7951,23051,Universidad-7951,2023-10-07T17:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0024
7951,23051,Universidad-7951,2023-10-07T18:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0024
7951,23051,Universidad-7951,2023-10-07T19:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0024
7951,23051,Universidad-7951,2023-10-07T20:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0023
7951,23051,Universidad-7951,2023-10-07T21:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0023
7951,23051,Universidad-7951,2023-10-07T22:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0023
7951,23051,Universidad-7951,2023-10-07T23:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0022
7951,23051,Universidad-7951,2023-10-08T00:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0022
7951,36196,Universidad-7951,2023-10-07T01:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,26.0
7951,36196,Universidad-7951,2023-10-07T02:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,21.0
7951,36196,Universidad-7951,2023-10-07T03:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,27.0
7951,36196,Universidad-7951,2023-10-07T04:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,31.0
7951,36196,Universidad-7951,2023-10-07T05:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,21.0
7951,36196,Universidad-7951,2023-10-07T06:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,38.0
7951,36196,Universidad-7951,2023-10-07T07:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,24.0
7951,36196,Universidad-7951,2023-10-07T08:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,24.0
7951,36196,Universidad-7951,2023-10-07T09:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,92.0
7951,36196,Universidad-7951,2023-10-07T10:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,109.0
7951,36196,Universidad-7951,2023-10-07T11:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,40.0
7951,36196,Universidad-7951,2023-10-07T12:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,57.0
7951,36196,Universidad-7951,2023-10-07T13:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,49.0
7951,36196,Universidad-7951,2023-10-07T14:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,40.0
7951,36196,Universidad-7951,2023-10-07T15:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,45.0
7951,36196,Universidad-7951,2023-10-07T16:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,40.0
7951,36196,Universidad-7951,2023-10-07T17:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,49.0
7951,36196,Universidad-7951,2023-10-07T18:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,51.0
7951,36196,Universidad-7951,2023-10-07T19:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,54.0
7951,36196,Universidad-7951,2023-10-07T20:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,32.0
7951,36196,Universidad-7951,2023-10-07T21:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,34.0
7951,36196,Universidad-7951,2023-10-07T22:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,38.0
7951,36196,Universidad-7951,2023-10-07T23:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,24.0
7951,36196,Universidad-7951,2023-10-08T00:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,22.0
7951,4275770,Universidad-7951,2023-10-07T01:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.03
7951,4275770,Universidad-7951,2023-10-07T02:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.030199999999999998
7951,4275770,Universidad-7951,2023-10-07T03:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.033299999999999996
7951,4275770,Universidad-7951,2023-10-07T04:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.036
7951,4275770,Universidad-7951,2023-10-07T05:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0305
7951,4275770,Universidad-7951,2023-10-07T06:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0498
7951,4275770,Universidad-7951,2023-10-07T07:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0421
7951,4275770,Universidad-7951,2023-10-07T08:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0633
7951,4275770,Universidad-7951,2023-10-07T09:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.07640000000000001
7951,4275770,Universidad-7951,2023-10-07T10:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0466
7951,4275770,Universidad-7951,2023-10-07T11:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0559
7951,4275770,Universidad-7951,2023-10-07T12:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.068
7951,4275770,Universidad-7951,2023-10-07T13:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0711
7951,4275770,Universidad-7951,2023-10-07T14:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0596
7951,4275770,Universidad-7951,2023-10-07T15:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.062200000000000005
7951,4275770,Universidad-7951,2023-10-07T16:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.052399999999999995
7951,4275770,Universidad-7951,2023-10-07T17:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0526
7951,4275770,Universidad-7951,2023-10-07T18:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.051
7951,4275770,Universidad-7951,2023-10-07T19:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0409
7951,4275770,Universidad-7951,2023-10-07T20:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.033299999999999996
7951,4275770,Universidad-7951,2023-10-07T21:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.037200000000000004
7951,4275770,Universidad-7951,2023-10-07T22:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0339
7951,4275770,Universidad-7951,2023-10-07T23:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.023899999999999998
7951,4275770,Universidad-7951,2023-10-08T00:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0208
7951,4275909,Universidad-7951,2023-10-07T01:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0043
7951,4275909,Universidad-7951,2023-10-07T02:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0055
7951,4275909,Universidad-7951,2023-10-07T03:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0055
7951,4275909,Universidad-7951,2023-10-07T04:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0064
7951,4275909,Universidad-7951,2023-10-07T05:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0073
7951,4275909,Universidad-7951,2023-10-07T06:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0242
7951,4275909,Universidad-7951,2023-10-07T07:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.019899999999999998
7951,4275909,Universidad-7951,2023-10-07T08:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0312
7951,4275909,Universidad-7951,2023-10-07T09:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0421
7951,4275909,Universidad-7951,2023-10-07T10:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0162
7951,4275909,Universidad-7951,2023-10-07T11:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.027600000000000003
