"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,36195,"Universidad-7951","2024-08-20T22:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.98"
7951,36195,"Universidad-7951","2024-08-20T23:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.03"
7951,36195,"Universidad-7951","2024-08-21T00:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.97"
7951,23051,"Universidad-7951","2024-08-20T13:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0036"
7951,23051,"Universidad-7951","2024-08-20T14:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0036"
7951,23051,"Universidad-7951","2024-08-20T15:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0033"
7951,23051,"Universidad-7951","2024-08-20T16:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0034"
7951,23051,"Universidad-7951","2024-08-20T17:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0034"
7951,23051,"Universidad-7951","2024-08-20T18:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0034"
7951,23051,"Universidad-7951","2024-08-20T19:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0033"
7951,23051,"Universidad-7951","2024-08-20T20:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0032"
7951,23051,"Universidad-7951","2024-08-20T21:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0033"
7951,23051,"Universidad-7951","2024-08-20T22:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0035"
7951,23051,"Universidad-7951","2024-08-20T23:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0038"
7951,23051,"Universidad-7951","2024-08-21T00:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0036"
7951,852471,"Universidad-7951","2024-08-20T13:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.061"
7951,852471,"Universidad-7951","2024-08-20T14:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.061"
7951,852471,"Universidad-7951","2024-08-20T15:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.045"
7951,852471,"Universidad-7951","2024-08-20T16:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.042"
7951,852471,"Universidad-7951","2024-08-20T17:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.041"
7951,852471,"Universidad-7951","2024-08-20T18:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.038"
7951,852471,"Universidad-7951","2024-08-20T19:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.033"
7951,852471,"Universidad-7951","2024-08-20T20:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.023"
7951,852471,"Universidad-7951","2024-08-20T21:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.019"
7951,852471,"Universidad-7951","2024-08-20T22:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.012"
7951,852471,"Universidad-7951","2024-08-20T23:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.01"
7951,852471,"Universidad-7951","2024-08-21T00:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.026"
7951,4275909,"Universidad-7951","2024-08-20T13:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0045"
7951,4275909,"Universidad-7951","2024-08-20T21:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0054"
7951,4275909,"Universidad-7951","2024-08-20T14:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0050999999999999995"
7951,4275909,"Universidad-7951","2024-08-20T15:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0068"
7951,4275909,"Universidad-7951","2024-08-20T16:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0076"
7951,4275909,"Universidad-7951","2024-08-20T17:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0075"
7951,4275909,"Universidad-7951","2024-08-20T18:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0066"
7951,4275909,"Universidad-7951","2024-08-20T19:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.005"
7951,4275909,"Universidad-7951","2024-08-20T20:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.005"
7951,4275909,"Universidad-7951","2024-08-20T22:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0099"
7951,4275909,"Universidad-7951","2024-08-20T23:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.009"
7951,4275909,"Universidad-7951","2024-08-21T00:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0027"
7951,4275770,"Universidad-7951","2024-08-20T13:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0215"
7951,4275770,"Universidad-7951","2024-08-20T14:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0235"
7951,4275770,"Universidad-7951","2024-08-20T15:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0256"
7951,4275770,"Universidad-7951","2024-08-20T16:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0258"
7951,4275770,"Universidad-7951","2024-08-20T17:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0265"
7951,4275770,"Universidad-7951","2024-08-20T18:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0288"
7951,4275770,"Universidad-7951","2024-08-20T19:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0269"
7951,4275770,"Universidad-7951","2024-08-20T20:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0343"
7951,4275770,"Universidad-7951","2024-08-20T21:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0395"
7951,4275770,"Universidad-7951","2024-08-20T22:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0544"
7951,4275770,"Universidad-7951","2024-08-20T23:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.054700000000000006"
7951,4275770,"Universidad-7951","2024-08-21T00:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0297"
