"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,36196,"Universidad-7951","2024-11-21T01:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","77.0"
7951,36196,"Universidad-7951","2024-11-21T02:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","36.0"
7951,36196,"Universidad-7951","2024-11-21T03:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","39.0"
7951,36196,"Universidad-7951","2024-11-21T04:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","41.0"
7951,36196,"Universidad-7951","2024-11-21T05:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","53.0"
7951,36196,"Universidad-7951","2024-11-21T06:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","121.0"
7951,36196,"Universidad-7951","2024-11-21T07:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","122.0"
7951,36196,"Universidad-7951","2024-11-21T08:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","78.0"
7951,36196,"Universidad-7951","2024-11-21T09:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","110.0"
7951,36196,"Universidad-7951","2024-11-21T10:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","100.0"
7951,36196,"Universidad-7951","2024-11-21T11:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","73.0"
7951,36196,"Universidad-7951","2024-11-21T12:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","61.0"
7951,36196,"Universidad-7951","2024-11-21T13:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","45.0"
7951,36196,"Universidad-7951","2024-11-21T14:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","47.0"
7951,36196,"Universidad-7951","2024-11-21T15:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","59.0"
7951,36196,"Universidad-7951","2024-11-21T16:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","124.0"
7951,36196,"Universidad-7951","2024-11-21T17:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","65.0"
7951,36196,"Universidad-7951","2024-11-21T18:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","49.0"
7951,36196,"Universidad-7951","2024-11-21T19:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","52.0"
