location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7951,36195,Universidad-7951,2023-03-13T08:00:00-06:00,25.73,-100.30972222222,co,ppm,1.15
7951,36195,Universidad-7951,2023-03-13T09:00:00-06:00,25.73,-100.30972222222,co,ppm,1.16
7951,36195,Universidad-7951,2023-03-13T10:00:00-06:00,25.73,-100.30972222222,co,ppm,1.2
7951,36195,Universidad-7951,2023-03-13T11:00:00-06:00,25.73,-100.30972222222,co,ppm,1.35
7951,36195,Universidad-7951,2023-03-13T12:00:00-06:00,25.73,-100.30972222222,co,ppm,1.15
7951,36195,Universidad-7951,2023-03-13T13:00:00-06:00,25.73,-100.30972222222,co,ppm,1.18
7951,36195,Universidad-7951,2023-03-13T14:00:00-06:00,25.73,-100.30972222222,co,ppm,1.23
7951,36195,Universidad-7951,2023-03-13T15:00:00-06:00,25.73,-100.30972222222,co,ppm,1.22
7951,36195,Universidad-7951,2023-03-13T16:00:00-06:00,25.73,-100.30972222222,co,ppm,1.15
7951,36195,Universidad-7951,2023-03-13T17:00:00-06:00,25.73,-100.30972222222,co,ppm,1.33
7951,36195,Universidad-7951,2023-03-13T18:00:00-06:00,25.73,-100.30972222222,co,ppm,1.19
7951,36195,Universidad-7951,2023-03-13T19:00:00-06:00,25.73,-100.30972222222,co,ppm,1.16
7951,36195,Universidad-7951,2023-03-13T20:00:00-06:00,25.73,-100.30972222222,co,ppm,1.11
7951,36195,Universidad-7951,2023-03-13T21:00:00-06:00,25.73,-100.30972222222,co,ppm,1.24
7951,36195,Universidad-7951,2023-03-13T22:00:00-06:00,25.73,-100.30972222222,co,ppm,1.2
7951,36195,Universidad-7951,2023-03-13T23:00:00-06:00,25.73,-100.30972222222,co,ppm,1.33
7951,36195,Universidad-7951,2023-03-14T00:00:00-06:00,25.73,-100.30972222222,co,ppm,1.09
7951,23051,Universidad-7951,2023-03-13T01:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0053
7951,23051,Universidad-7951,2023-03-13T02:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0045
7951,23051,Universidad-7951,2023-03-13T03:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0033
7951,23051,Universidad-7951,2023-03-13T04:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.003
7951,23051,Universidad-7951,2023-03-13T05:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0028
7951,23051,Universidad-7951,2023-03-13T06:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0027
7951,23051,Universidad-7951,2023-03-13T07:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0026
7951,852466,Universidad-7951,2023-03-13T02:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.026
7951,852466,Universidad-7951,2023-03-13T03:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.029
7951,852466,Universidad-7951,2023-03-13T04:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.03
7951,852466,Universidad-7951,2023-03-13T05:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.029
7951,852466,Universidad-7951,2023-03-13T06:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.025
7951,852466,Universidad-7951,2023-03-13T07:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.021
7951,23051,Universidad-7951,2023-03-13T08:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0027
7951,23051,Universidad-7951,2023-03-13T09:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0026
7951,23051,Universidad-7951,2023-03-13T10:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0026
7951,23051,Universidad-7951,2023-03-13T11:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0029
7951,23051,Universidad-7951,2023-03-13T12:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0027
7951,852466,Universidad-7951,2023-03-13T08:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.019
7951,852466,Universidad-7951,2023-03-13T09:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.016
7951,852466,Universidad-7951,2023-03-13T10:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.016
7951,852466,Universidad-7951,2023-03-13T11:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.015
7951,852466,Universidad-7951,2023-03-13T12:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.019
7951,852466,Universidad-7951,2023-03-13T13:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.026
7951,852466,Universidad-7951,2023-03-13T14:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.027
7951,852466,Universidad-7951,2023-03-13T15:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.024
7951,852466,Universidad-7951,2023-03-13T16:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.023
7951,852466,Universidad-7951,2023-03-13T17:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.024
7951,23051,Universidad-7951,2023-03-13T13:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0041
7951,23051,Universidad-7951,2023-03-13T14:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0042
7951,23051,Universidad-7951,2023-03-13T15:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0032
7951,23051,Universidad-7951,2023-03-13T16:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0031
7951,23051,Universidad-7951,2023-03-13T17:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0034
7951,23051,Universidad-7951,2023-03-13T18:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0038
7951,852466,Universidad-7951,2023-03-13T18:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.016
7951,852466,Universidad-7951,2023-03-13T19:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.017
7951,852466,Universidad-7951,2023-03-13T20:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.013
7951,852466,Universidad-7951,2023-03-13T21:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.02
7951,852466,Universidad-7951,2023-03-13T22:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.024
7951,852466,Universidad-7951,2023-03-13T23:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.023
7951,852466,Universidad-7951,2023-03-14T00:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.022
7951,23051,Universidad-7951,2023-03-13T19:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0039
7951,23051,Universidad-7951,2023-03-13T20:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0041
7951,23051,Universidad-7951,2023-03-13T21:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0038
7951,23051,Universidad-7951,2023-03-13T22:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0044
7951,23051,Universidad-7951,2023-03-13T23:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0031
7951,23051,Universidad-7951,2023-03-14T00:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0027
7951,852444,Universidad-7951,2023-03-13T01:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.022
7951,852444,Universidad-7951,2023-03-13T02:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.026
7951,852444,Universidad-7951,2023-03-13T03:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.029
7951,852444,Universidad-7951,2023-03-13T04:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.03
7951,852444,Universidad-7951,2023-03-13T05:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.029
7951,852444,Universidad-7951,2023-03-13T06:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.025
7951,852444,Universidad-7951,2023-03-13T07:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.021
7951,852444,Universidad-7951,2023-03-13T08:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.019
7951,852444,Universidad-7951,2023-03-13T09:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.016
7951,852444,Universidad-7951,2023-03-13T10:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.016
7951,852444,Universidad-7951,2023-03-13T11:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.015
7951,852444,Universidad-7951,2023-03-13T12:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.019
7951,852444,Universidad-7951,2023-03-13T13:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.026
7951,852444,Universidad-7951,2023-03-13T14:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.027
7951,852444,Universidad-7951,2023-03-13T15:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.024
7951,852444,Universidad-7951,2023-03-13T16:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.023
7951,852444,Universidad-7951,2023-03-13T17:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.024
7951,852444,Universidad-7951,2023-03-13T18:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.016
7951,852444,Universidad-7951,2023-03-13T19:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.017
7951,852444,Universidad-7951,2023-03-13T20:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.013
7951,852444,Universidad-7951,2023-03-13T21:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.02
7951,852444,Universidad-7951,2023-03-13T22:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.024
7951,852444,Universidad-7951,2023-03-13T23:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.023
7951,852444,Universidad-7951,2023-03-14T00:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.022
