location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7951,852471,Universidad-7951,2023-09-01T01:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.034
7951,852471,Universidad-7951,2023-09-01T02:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.034
7951,852471,Universidad-7951,2023-09-01T03:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.031
7951,852471,Universidad-7951,2023-09-01T04:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.024
7951,852471,Universidad-7951,2023-09-01T05:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.015
7951,852471,Universidad-7951,2023-09-01T06:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.012
7951,852471,Universidad-7951,2023-09-01T07:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.015
7951,852471,Universidad-7951,2023-09-01T08:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.025
7951,852471,Universidad-7951,2023-09-01T09:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.032
7951,852471,Universidad-7951,2023-09-01T10:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.052
7951,852471,Universidad-7951,2023-09-01T11:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.067
7951,852471,Universidad-7951,2023-09-01T12:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.072
7951,852471,Universidad-7951,2023-09-01T13:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.07
7951,852471,Universidad-7951,2023-09-01T14:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.069
7951,852471,Universidad-7951,2023-09-01T15:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.064
7951,852471,Universidad-7951,2023-09-01T16:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.062
7951,852471,Universidad-7951,2023-09-01T17:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.062
7951,852471,Universidad-7951,2023-09-01T18:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.053
7951,852471,Universidad-7951,2023-09-01T19:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.051
7951,852471,Universidad-7951,2023-09-01T20:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.04
7951,852471,Universidad-7951,2023-09-01T21:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.046
7951,852471,Universidad-7951,2023-09-01T22:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.039
7951,852471,Universidad-7951,2023-09-01T23:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.037
7951,852471,Universidad-7951,2023-09-02T00:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.041
7951,36195,Universidad-7951,2023-09-01T01:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.07
7951,36195,Universidad-7951,2023-09-01T02:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.94
7951,36195,Universidad-7951,2023-09-01T03:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.88
7951,36195,Universidad-7951,2023-09-01T04:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.94
7951,36195,Universidad-7951,2023-09-01T05:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.18
7951,36195,Universidad-7951,2023-09-01T06:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.66
7951,36195,Universidad-7951,2023-09-01T07:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.79
7951,36195,Universidad-7951,2023-09-01T08:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.93
7951,36195,Universidad-7951,2023-09-01T09:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.74
7951,36195,Universidad-7951,2023-09-01T10:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.44
7951,36195,Universidad-7951,2023-09-01T11:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.31
7951,36195,Universidad-7951,2023-09-01T12:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.15
