"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,36195,"Universidad-7951","2023-12-31T15:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.71
7951,36195,"Universidad-7951","2023-12-31T16:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.47
7951,36195,"Universidad-7951","2023-12-31T17:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.46
7951,36195,"Universidad-7951","2023-12-31T18:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.5
7951,36195,"Universidad-7951","2023-12-31T19:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.72
7951,36195,"Universidad-7951","2023-12-31T20:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.19
7951,36195,"Universidad-7951","2023-12-31T21:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.37
7951,36195,"Universidad-7951","2023-12-31T22:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",3.28
7951,36195,"Universidad-7951","2023-12-31T23:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",4.62
7951,36197,"Universidad-7951","2023-12-31T01:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",24.0
7951,36197,"Universidad-7951","2023-12-31T02:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",36.0
7951,36197,"Universidad-7951","2023-12-31T03:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",32.0
7951,36197,"Universidad-7951","2023-12-31T04:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",39.0
7951,36197,"Universidad-7951","2023-12-31T05:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",33.0
7951,36197,"Universidad-7951","2023-12-31T06:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",23.0
7951,36197,"Universidad-7951","2023-12-31T07:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",22.0
7951,36197,"Universidad-7951","2023-12-31T11:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",5.0
7951,36197,"Universidad-7951","2023-12-31T12:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",11.0
7951,36197,"Universidad-7951","2023-12-31T13:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",24.0
7951,36197,"Universidad-7951","2023-12-31T14:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",35.0
7951,36197,"Universidad-7951","2023-12-31T15:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",29.0
7951,36197,"Universidad-7951","2023-12-31T16:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",8.0
7951,36197,"Universidad-7951","2023-12-31T17:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",7.0
7951,36197,"Universidad-7951","2023-12-31T18:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",14.0
7951,36197,"Universidad-7951","2023-12-31T19:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",11.0
7951,36197,"Universidad-7951","2023-12-31T20:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",26.0
7951,36197,"Universidad-7951","2023-12-31T21:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",40.0
7951,36197,"Universidad-7951","2023-12-31T22:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",91.0
7951,36197,"Universidad-7951","2023-12-31T23:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",185.0
7951,1286486,"Universidad-7951","2023-12-31T01:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0438
7951,1286486,"Universidad-7951","2023-12-31T02:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0445
7951,1286486,"Universidad-7951","2023-12-31T03:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0435
7951,1286486,"Universidad-7951","2023-12-31T04:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0381
7951,1286486,"Universidad-7951","2023-12-31T05:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0363
7951,1286486,"Universidad-7951","2023-12-31T06:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0341
7951,1286486,"Universidad-7951","2023-12-31T07:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.033
7951,1286486,"Universidad-7951","2023-12-31T08:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0329
7951,1286486,"Universidad-7951","2023-12-31T09:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.033299999999999996
7951,1286486,"Universidad-7951","2023-12-31T10:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0366
7951,1286486,"Universidad-7951","2023-12-31T11:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0319
7951,1286486,"Universidad-7951","2023-12-31T12:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.032299999999999995
7951,1286486,"Universidad-7951","2023-12-31T13:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0389
7951,1286486,"Universidad-7951","2023-12-31T14:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0412
7951,1286486,"Universidad-7951","2023-12-31T15:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.033
7951,1286486,"Universidad-7951","2023-12-31T16:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.019600000000000003
7951,1286486,"Universidad-7951","2023-12-31T17:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0245
7951,1286486,"Universidad-7951","2023-12-31T18:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.027399999999999997
7951,1286486,"Universidad-7951","2023-12-31T19:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0494
7951,1286486,"Universidad-7951","2023-12-31T20:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.056799999999999996
7951,1286486,"Universidad-7951","2023-12-31T21:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.055299999999999995
7951,1286486,"Universidad-7951","2023-12-31T22:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.056600000000000004
7951,1286486,"Universidad-7951","2023-12-31T23:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0575
7951,23051,"Universidad-7951","2023-12-31T01:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0040999999999999995
7951,23051,"Universidad-7951","2023-12-31T02:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.004
7951,23051,"Universidad-7951","2023-12-31T03:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.004
7951,23051,"Universidad-7951","2023-12-31T04:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0039
7951,23051,"Universidad-7951","2023-12-31T05:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0035
7951,23051,"Universidad-7951","2023-12-31T06:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0034
7951,23051,"Universidad-7951","2023-12-31T07:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0035
7951,23051,"Universidad-7951","2023-12-31T08:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0036
7951,23051,"Universidad-7951","2023-12-31T09:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.004200000000000001
7951,23051,"Universidad-7951","2023-12-31T10:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0063
7951,23051,"Universidad-7951","2023-12-31T11:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0062
7951,23051,"Universidad-7951","2023-12-31T12:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0057
7951,23051,"Universidad-7951","2023-12-31T13:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0055
7951,23051,"Universidad-7951","2023-12-31T14:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0066
7951,23051,"Universidad-7951","2023-12-31T15:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0050999999999999995
7951,23051,"Universidad-7951","2023-12-31T16:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.004200000000000001
7951,23051,"Universidad-7951","2023-12-31T17:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.004200000000000001
7951,23051,"Universidad-7951","2023-12-31T18:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0039
7951,23051,"Universidad-7951","2023-12-31T19:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.004
7951,23051,"Universidad-7951","2023-12-31T20:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0039
7951,23051,"Universidad-7951","2023-12-31T21:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0038
7951,23051,"Universidad-7951","2023-12-31T22:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.004200000000000001
7951,23051,"Universidad-7951","2023-12-31T23:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0045
7951,36196,"Universidad-7951","2023-12-31T01:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",113.0
7951,36196,"Universidad-7951","2023-12-31T02:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",107.0
7951,36196,"Universidad-7951","2023-12-31T03:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",104.0
7951,36196,"Universidad-7951","2023-12-31T04:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",102.0
7951,36196,"Universidad-7951","2023-12-31T05:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",116.0
7951,36196,"Universidad-7951","2023-12-31T06:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",98.0
7951,36196,"Universidad-7951","2023-12-31T07:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",118.0
7951,36196,"Universidad-7951","2023-12-31T08:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",90.0
7951,36196,"Universidad-7951","2023-12-31T09:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",71.0
7951,36196,"Universidad-7951","2023-12-31T10:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",100.0
7951,36196,"Universidad-7951","2023-12-31T11:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",113.0
7951,36196,"Universidad-7951","2023-12-31T12:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",82.0
7951,36196,"Universidad-7951","2023-12-31T13:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",71.0
7951,36196,"Universidad-7951","2023-12-31T14:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",98.0
7951,36196,"Universidad-7951","2023-12-31T15:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",90.0
7951,36196,"Universidad-7951","2023-12-31T16:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",78.0
7951,36196,"Universidad-7951","2023-12-31T17:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",43.0
7951,36196,"Universidad-7951","2023-12-31T18:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",41.0
7951,36196,"Universidad-7951","2023-12-31T19:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",43.0
7951,36196,"Universidad-7951","2023-12-31T20:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",82.0
7951,36196,"Universidad-7951","2023-12-31T21:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",102.0
7951,36196,"Universidad-7951","2023-12-31T22:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",114.0
7951,36196,"Universidad-7951","2023-12-31T23:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",266.0
7951,4275770,"Universidad-7951","2023-12-31T01:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.12279999999999999
7951,4275770,"Universidad-7951","2023-12-31T02:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.1448
7951,4275770,"Universidad-7951","2023-12-31T03:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.1631
7951,4275770,"Universidad-7951","2023-12-31T04:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.1456
7951,4275770,"Universidad-7951","2023-12-31T05:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0889
7951,4275770,"Universidad-7951","2023-12-31T06:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0818
7951,4275770,"Universidad-7951","2023-12-31T07:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.060200000000000004
7951,4275770,"Universidad-7951","2023-12-31T08:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.056600000000000004
7951,4275770,"Universidad-7951","2023-12-31T09:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0721
7951,4275770,"Universidad-7951","2023-12-31T10:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.08929999999999999
7951,4275770,"Universidad-7951","2023-12-31T11:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.056299999999999996
7951,4275770,"Universidad-7951","2023-12-31T12:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.048799999999999996
7951,4275770,"Universidad-7951","2023-12-31T13:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0528
7951,4275770,"Universidad-7951","2023-12-31T14:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.056100000000000004
7951,4275770,"Universidad-7951","2023-12-31T15:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0432
7951,4275770,"Universidad-7951","2023-12-31T16:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0253
7951,4275770,"Universidad-7951","2023-12-31T17:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0308
7951,4275770,"Universidad-7951","2023-12-31T18:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0314
7951,4275770,"Universidad-7951","2023-12-31T19:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0596
7951,4275770,"Universidad-7951","2023-12-31T20:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0725
7951,4275770,"Universidad-7951","2023-12-31T21:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0895
7951,4275770,"Universidad-7951","2023-12-31T22:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.11220000000000001
7951,4275770,"Universidad-7951","2023-12-31T23:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.13069999999999998
7951,4275909,"Universidad-7951","2023-12-31T01:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.07890000000000001
7951,4275909,"Universidad-7951","2023-12-31T02:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.1002
7951,4275909,"Universidad-7951","2023-12-31T03:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.1195
7951,4275909,"Universidad-7951","2023-12-31T04:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.10740000000000001
7951,4275909,"Universidad-7951","2023-12-31T05:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0526
7951,4275909,"Universidad-7951","2023-12-31T06:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.047700000000000006
7951,4275909,"Universidad-7951","2023-12-31T07:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0272
7951,4275909,"Universidad-7951","2023-12-31T08:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0238
7951,4275909,"Universidad-7951","2023-12-31T09:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0389
7951,4275909,"Universidad-7951","2023-12-31T10:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.052700000000000004
7951,4275909,"Universidad-7951","2023-12-31T11:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0245
7951,4275909,"Universidad-7951","2023-12-31T12:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0166
7951,4275909,"Universidad-7951","2023-12-31T13:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.014
7951,4275909,"Universidad-7951","2023-12-31T14:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.015
7951,4275909,"Universidad-7951","2023-12-31T15:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0103
7951,4275909,"Universidad-7951","2023-12-31T16:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0057
7951,4275909,"Universidad-7951","2023-12-31T17:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0062
7951,4275909,"Universidad-7951","2023-12-31T18:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.004
7951,4275909,"Universidad-7951","2023-12-31T19:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0103
7951,4275909,"Universidad-7951","2023-12-31T20:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0158
7951,4275909,"Universidad-7951","2023-12-31T21:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0343
7951,4275909,"Universidad-7951","2023-12-31T22:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.055600000000000004
7951,4275909,"Universidad-7951","2023-12-31T23:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0732
