"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,36196,"Universidad-7951","2024-12-23T01:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","34.0"
7951,36196,"Universidad-7951","2024-12-23T02:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","19.0"
7951,36196,"Universidad-7951","2024-12-23T03:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","17.0"
7951,36196,"Universidad-7951","2024-12-23T04:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","20.0"
7951,36196,"Universidad-7951","2024-12-23T05:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","28.0"
7951,36196,"Universidad-7951","2024-12-23T06:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","42.0"
7951,36196,"Universidad-7951","2024-12-23T07:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","41.0"
7951,36196,"Universidad-7951","2024-12-23T08:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","59.0"
7951,36196,"Universidad-7951","2024-12-23T09:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","79.0"
7951,36196,"Universidad-7951","2024-12-23T10:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","84.0"
7951,36196,"Universidad-7951","2024-12-23T11:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","74.0"
7951,36196,"Universidad-7951","2024-12-23T12:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","135.0"
7951,36196,"Universidad-7951","2024-12-23T13:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","121.0"
7951,36196,"Universidad-7951","2024-12-23T14:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","98.0"
7951,36196,"Universidad-7951","2024-12-23T15:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","71.0"
7951,36196,"Universidad-7951","2024-12-23T16:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","50.0"
7951,36196,"Universidad-7951","2024-12-23T17:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","44.0"
7951,36196,"Universidad-7951","2024-12-23T18:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","38.0"
7951,36196,"Universidad-7951","2024-12-23T19:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","37.0"
7951,36196,"Universidad-7951","2024-12-23T20:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","46.0"
7951,36196,"Universidad-7951","2024-12-23T21:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","46.0"
7951,36196,"Universidad-7951","2024-12-23T22:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","74.0"
