location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7951,36196,Universidad-7951,2023-03-14T01:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,58.0
7951,36196,Universidad-7951,2023-03-14T02:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,33.0
7951,36196,Universidad-7951,2023-03-14T03:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,18.0
7951,36196,Universidad-7951,2023-03-14T04:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,10.0
7951,36196,Universidad-7951,2023-03-14T05:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,18.0
7951,36196,Universidad-7951,2023-03-14T06:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,19.0
7951,36196,Universidad-7951,2023-03-14T07:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,18.0
7951,36196,Universidad-7951,2023-03-14T08:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,20.0
7951,36196,Universidad-7951,2023-03-14T09:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,14.0
7951,36196,Universidad-7951,2023-03-14T10:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,18.0
7951,36196,Universidad-7951,2023-03-14T11:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,24.0
7951,36196,Universidad-7951,2023-03-14T12:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,19.0
7951,36196,Universidad-7951,2023-03-14T13:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,54.0
7951,36196,Universidad-7951,2023-03-14T14:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,141.0
7951,36196,Universidad-7951,2023-03-14T15:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,71.0
7951,36196,Universidad-7951,2023-03-14T16:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,46.0
7951,36196,Universidad-7951,2023-03-14T17:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,47.0
7951,36196,Universidad-7951,2023-03-14T18:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,41.0
7951,36196,Universidad-7951,2023-03-14T19:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,22.0
7951,36196,Universidad-7951,2023-03-14T20:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,17.0
7951,36196,Universidad-7951,2023-03-14T21:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,20.0
7951,36196,Universidad-7951,2023-03-14T22:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,12.0
7951,36196,Universidad-7951,2023-03-14T23:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,18.0
7951,36196,Universidad-7951,2023-03-15T00:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,20.0
7951,36197,Universidad-7951,2023-03-14T04:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,3.0
7951,36197,Universidad-7951,2023-03-14T05:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,11.0
7951,36197,Universidad-7951,2023-03-14T06:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,2.0
7951,36197,Universidad-7951,2023-03-14T07:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,9.0
7951,36197,Universidad-7951,2023-03-14T08:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,5.0
7951,36197,Universidad-7951,2023-03-14T09:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,14.0
7951,36197,Universidad-7951,2023-03-14T10:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,10.0
7951,36197,Universidad-7951,2023-03-14T11:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,7.0
7951,36197,Universidad-7951,2023-03-14T12:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,6.0
7951,36197,Universidad-7951,2023-03-14T13:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,31.0
7951,36197,Universidad-7951,2023-03-14T14:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,12.0
7951,36197,Universidad-7951,2023-03-14T15:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,18.0
7951,36197,Universidad-7951,2023-03-14T16:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,16.0
7951,36197,Universidad-7951,2023-03-14T17:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,15.0
7951,36197,Universidad-7951,2023-03-14T18:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,4.0
7951,36197,Universidad-7951,2023-03-14T19:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,4.0
7951,36197,Universidad-7951,2023-03-14T21:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,4.0
7951,36197,Universidad-7951,2023-03-14T22:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,4.0
7951,36197,Universidad-7951,2023-03-14T23:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,2.0
