"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,36197,"Universidad-7951","2024-11-20T14:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","26.0"
7951,36197,"Universidad-7951","2024-11-20T15:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","2.0"
7951,36197,"Universidad-7951","2024-11-20T16:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","21.0"
7951,36197,"Universidad-7951","2024-11-20T17:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","5.0"
7951,36197,"Universidad-7951","2024-11-20T18:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","46.0"
7951,36197,"Universidad-7951","2024-11-20T19:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","40.0"
7951,36197,"Universidad-7951","2024-11-20T20:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","42.0"
7951,36197,"Universidad-7951","2024-11-20T22:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","13.0"
7951,36197,"Universidad-7951","2024-11-20T23:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","4.0"
7951,36197,"Universidad-7951","2024-11-21T00:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","5.0"
7951,1286486,"Universidad-7951","2024-11-20T01:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0606"
7951,1286486,"Universidad-7951","2024-11-20T02:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0554"
7951,1286486,"Universidad-7951","2024-11-20T03:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.045200000000000004"
7951,1286486,"Universidad-7951","2024-11-20T04:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.056100000000000004"
7951,1286486,"Universidad-7951","2024-11-20T05:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0559"
7951,1286486,"Universidad-7951","2024-11-20T06:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.054"
7951,1286486,"Universidad-7951","2024-11-20T07:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0559"
7951,1286486,"Universidad-7951","2024-11-20T08:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0464"
7951,1286486,"Universidad-7951","2024-11-20T09:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.042"
7951,1286486,"Universidad-7951","2024-11-20T10:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0424"
7951,1286486,"Universidad-7951","2024-11-20T11:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0396"
7951,1286486,"Universidad-7951","2024-11-20T12:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0343"
7951,1286486,"Universidad-7951","2024-11-20T13:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.032100000000000004"
7951,1286486,"Universidad-7951","2024-11-20T14:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.03"
7951,1286486,"Universidad-7951","2024-11-20T15:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.026699999999999998"
7951,1286486,"Universidad-7951","2024-11-20T16:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0417"
7951,1286486,"Universidad-7951","2024-11-20T17:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0479"
7951,1286486,"Universidad-7951","2024-11-20T18:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0525"
7951,1286486,"Universidad-7951","2024-11-20T19:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.04"
7951,1286486,"Universidad-7951","2024-11-20T20:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0315"
7951,1286486,"Universidad-7951","2024-11-20T21:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0269"
7951,1286486,"Universidad-7951","2024-11-20T22:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0296"
7951,1286486,"Universidad-7951","2024-11-20T23:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0294"
7951,1286486,"Universidad-7951","2024-11-21T00:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0559"
7951,36195,"Universidad-7951","2024-11-20T01:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.56"
7951,36195,"Universidad-7951","2024-11-20T02:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.42"
7951,36195,"Universidad-7951","2024-11-20T03:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.97"
7951,36195,"Universidad-7951","2024-11-20T04:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.44"
7951,36195,"Universidad-7951","2024-11-20T05:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.47"
7951,36195,"Universidad-7951","2024-11-20T06:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.28"
7951,36195,"Universidad-7951","2024-11-20T07:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.62"
7951,36195,"Universidad-7951","2024-11-20T08:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.3"
7951,36195,"Universidad-7951","2024-11-20T09:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.11"
7951,36195,"Universidad-7951","2024-11-20T10:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.1"
7951,36195,"Universidad-7951","2024-11-20T11:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.03"
7951,36195,"Universidad-7951","2024-11-20T12:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.95"
7951,36195,"Universidad-7951","2024-11-20T13:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.88"
7951,36195,"Universidad-7951","2024-11-20T14:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.86"
7951,36195,"Universidad-7951","2024-11-20T15:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.77"
7951,36195,"Universidad-7951","2024-11-20T16:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.04"
7951,36195,"Universidad-7951","2024-11-20T17:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.12"
7951,36195,"Universidad-7951","2024-11-20T18:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.13"
7951,36195,"Universidad-7951","2024-11-20T19:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.05"
7951,36195,"Universidad-7951","2024-11-20T20:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.94"
7951,36195,"Universidad-7951","2024-11-20T21:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.23"
7951,36195,"Universidad-7951","2024-11-20T22:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.5"
7951,36195,"Universidad-7951","2024-11-20T23:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.27"
7951,36195,"Universidad-7951","2024-11-21T00:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.91"
7951,23051,"Universidad-7951","2024-11-20T01:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0044"
7951,23051,"Universidad-7951","2024-11-20T02:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0046"
7951,23051,"Universidad-7951","2024-11-20T03:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004"
7951,23051,"Universidad-7951","2024-11-20T04:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0040999999999999995"
7951,23051,"Universidad-7951","2024-11-20T05:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0043"
7951,23051,"Universidad-7951","2024-11-20T06:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004"
7951,23051,"Universidad-7951","2024-11-20T07:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0043"
7951,23051,"Universidad-7951","2024-11-20T08:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0040999999999999995"
7951,23051,"Universidad-7951","2024-11-20T09:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0039"
7951,23051,"Universidad-7951","2024-11-20T10:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0037"
7951,23051,"Universidad-7951","2024-11-20T11:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0038"
7951,23051,"Universidad-7951","2024-11-20T12:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0037"
7951,23051,"Universidad-7951","2024-11-20T13:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0036"
7951,23051,"Universidad-7951","2024-11-20T14:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0035"
7951,23051,"Universidad-7951","2024-11-20T15:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0035"
7951,23051,"Universidad-7951","2024-11-20T16:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0036"
7951,23051,"Universidad-7951","2024-11-20T17:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0036"
7951,23051,"Universidad-7951","2024-11-20T18:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0038"
7951,23051,"Universidad-7951","2024-11-20T19:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004"
7951,23051,"Universidad-7951","2024-11-20T20:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0037"
7951,23051,"Universidad-7951","2024-11-20T21:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0035"
7951,23051,"Universidad-7951","2024-11-20T22:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0037"
7951,23051,"Universidad-7951","2024-11-20T23:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0039"
7951,23051,"Universidad-7951","2024-11-21T00:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0037"
7951,852471,"Universidad-7951","2024-11-20T01:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.002"
7951,852471,"Universidad-7951","2024-11-20T02:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.005"
7951,852471,"Universidad-7951","2024-11-20T03:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.009"
7951,852471,"Universidad-7951","2024-11-20T04:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.002"
7951,852471,"Universidad-7951","2024-11-20T05:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.002"
7951,852471,"Universidad-7951","2024-11-20T06:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.002"
7951,852471,"Universidad-7951","2024-11-20T07:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.003"
7951,852471,"Universidad-7951","2024-11-20T08:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.011"
7951,852471,"Universidad-7951","2024-11-20T09:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.017"
7951,852471,"Universidad-7951","2024-11-20T10:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.02"
7951,852471,"Universidad-7951","2024-11-20T11:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.024"
7951,852471,"Universidad-7951","2024-11-20T12:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.029"
7951,852471,"Universidad-7951","2024-11-20T13:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.033"
7951,852471,"Universidad-7951","2024-11-20T14:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.037"
7951,852471,"Universidad-7951","2024-11-20T15:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.042"
7951,852471,"Universidad-7951","2024-11-20T16:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.031"
7951,852471,"Universidad-7951","2024-11-20T17:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.026"
7951,852471,"Universidad-7951","2024-11-20T18:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.016"
7951,852471,"Universidad-7951","2024-11-20T19:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.029"
7951,852471,"Universidad-7951","2024-11-20T20:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.033"
7951,852471,"Universidad-7951","2024-11-20T21:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.037"
7951,852471,"Universidad-7951","2024-11-20T22:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.032"
7951,852471,"Universidad-7951","2024-11-20T23:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.031"
7951,852471,"Universidad-7951","2024-11-21T00:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.01"
7951,4275909,"Universidad-7951","2024-11-20T01:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.13419999999999999"
7951,4275909,"Universidad-7951","2024-11-20T02:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.107"
7951,4275909,"Universidad-7951","2024-11-20T03:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0353"
7951,4275909,"Universidad-7951","2024-11-20T04:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0668"
7951,4275909,"Universidad-7951","2024-11-20T05:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0655"
7951,4275909,"Universidad-7951","2024-11-20T06:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0712"
7951,4275909,"Universidad-7951","2024-11-20T07:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.124"
7951,4275909,"Universidad-7951","2024-11-20T08:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.066"
7951,4275909,"Universidad-7951","2024-11-20T09:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0567"
7951,4275909,"Universidad-7951","2024-11-20T10:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.061200000000000004"
7951,4275909,"Universidad-7951","2024-11-20T11:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0536"
7951,4275909,"Universidad-7951","2024-11-20T12:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.044700000000000004"
7951,4275909,"Universidad-7951","2024-11-20T13:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.038200000000000005"
7951,4275909,"Universidad-7951","2024-11-20T14:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0257"
7951,4275909,"Universidad-7951","2024-11-20T15:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0214"
7951,4275909,"Universidad-7951","2024-11-20T16:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.040100000000000004"
7951,4275909,"Universidad-7951","2024-11-20T17:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0495"
7951,4275909,"Universidad-7951","2024-11-20T18:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.037"
7951,4275909,"Universidad-7951","2024-11-20T19:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0055"
7951,4275909,"Universidad-7951","2024-11-20T20:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0034"
7951,4275909,"Universidad-7951","2024-11-20T21:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0031"
7951,4275909,"Universidad-7951","2024-11-20T22:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0032"
7951,4275909,"Universidad-7951","2024-11-20T23:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0025"
7951,4275909,"Universidad-7951","2024-11-21T00:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0376"
7951,4275770,"Universidad-7951","2024-11-20T01:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.19469999999999998"
7951,4275770,"Universidad-7951","2024-11-20T02:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.1623"
7951,4275770,"Universidad-7951","2024-11-20T03:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0805"
7951,4275770,"Universidad-7951","2024-11-20T04:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.123"
7951,4275770,"Universidad-7951","2024-11-20T05:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.12140000000000001"
7951,4275770,"Universidad-7951","2024-11-20T06:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.1243"
7951,4275770,"Universidad-7951","2024-11-20T07:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.1799"
7951,4275770,"Universidad-7951","2024-11-20T08:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.1124"
7951,4275770,"Universidad-7951","2024-11-20T09:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0987"
7951,4275770,"Universidad-7951","2024-11-20T10:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.1036"
7951,4275770,"Universidad-7951","2024-11-20T11:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0932"
7951,4275770,"Universidad-7951","2024-11-20T12:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.079"
7951,4275770,"Universidad-7951","2024-11-20T13:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0704"
7951,4275770,"Universidad-7951","2024-11-20T14:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0557"
7951,4275770,"Universidad-7951","2024-11-20T15:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.048"
7951,4275770,"Universidad-7951","2024-11-20T16:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0818"
7951,4275770,"Universidad-7951","2024-11-20T17:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0974"
7951,4275770,"Universidad-7951","2024-11-20T18:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0895"
7951,4275770,"Universidad-7951","2024-11-20T19:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0455"
7951,4275770,"Universidad-7951","2024-11-20T20:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0349"
7951,4275770,"Universidad-7951","2024-11-20T21:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0299"
7951,4275770,"Universidad-7951","2024-11-20T22:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.032799999999999996"
7951,4275770,"Universidad-7951","2024-11-20T23:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0319"
7951,4275770,"Universidad-7951","2024-11-21T00:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.09340000000000001"
