location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7951,852471,Universidad-7951,2023-06-04T01:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.032
7951,852471,Universidad-7951,2023-06-04T02:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.029
7951,852471,Universidad-7951,2023-06-04T03:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.029
7951,852471,Universidad-7951,2023-06-04T04:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.03
7951,852471,Universidad-7951,2023-06-04T05:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.022
7951,852471,Universidad-7951,2023-06-04T07:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.026
7951,852471,Universidad-7951,2023-06-04T08:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.028
7951,852471,Universidad-7951,2023-06-04T09:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.026
7951,852471,Universidad-7951,2023-06-04T10:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.029
7951,852471,Universidad-7951,2023-06-04T11:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.038
7951,852471,Universidad-7951,2023-06-04T12:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.05
7951,36195,Universidad-7951,2023-06-04T01:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.78
7951,36195,Universidad-7951,2023-06-04T02:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.81
7951,36195,Universidad-7951,2023-06-04T03:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.77
7951,36195,Universidad-7951,2023-06-04T04:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.67
7951,36195,Universidad-7951,2023-06-04T05:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.72
7951,36195,Universidad-7951,2023-06-04T07:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.77
7951,36195,Universidad-7951,2023-06-04T08:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.73
7951,36195,Universidad-7951,2023-06-04T09:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.83
7951,36195,Universidad-7951,2023-06-04T10:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.9
7951,36195,Universidad-7951,2023-06-04T11:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.88
7951,36195,Universidad-7951,2023-06-04T12:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.81
7951,36197,Universidad-7951,2023-06-04T04:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,3.0
7951,36197,Universidad-7951,2023-06-04T07:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,13.0
7951,36197,Universidad-7951,2023-06-04T08:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,19.0
7951,36197,Universidad-7951,2023-06-04T09:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,7.0
7951,36197,Universidad-7951,2023-06-04T10:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,9.0
7951,36197,Universidad-7951,2023-06-04T11:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,9.0
7951,36197,Universidad-7951,2023-06-04T12:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,6.0
7951,1286486,Universidad-7951,2023-06-04T01:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0127
7951,1286486,Universidad-7951,2023-06-04T02:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.013800000000000002
7951,1286486,Universidad-7951,2023-06-04T03:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0115
7951,1286486,Universidad-7951,2023-06-04T04:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0101
7951,1286486,Universidad-7951,2023-06-04T05:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0184
7951,1286486,Universidad-7951,2023-06-04T07:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0148
7951,1286486,Universidad-7951,2023-06-04T08:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0134
7951,1286486,Universidad-7951,2023-06-04T09:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0147
7951,1286486,Universidad-7951,2023-06-04T10:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0136
7951,1286486,Universidad-7951,2023-06-04T11:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0123
7951,1286486,Universidad-7951,2023-06-04T12:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.012199999999999999
7951,23051,Universidad-7951,2023-06-04T01:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0021000000000000003
7951,23051,Universidad-7951,2023-06-04T02:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0022
7951,23051,Universidad-7951,2023-06-04T03:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0027
7951,23051,Universidad-7951,2023-06-04T04:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0023
7951,23051,Universidad-7951,2023-06-04T05:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0022
7951,23051,Universidad-7951,2023-06-04T07:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0040999999999999995
7951,23051,Universidad-7951,2023-06-04T08:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0029
7951,23051,Universidad-7951,2023-06-04T09:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0029
7951,23051,Universidad-7951,2023-06-04T10:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.003
7951,23051,Universidad-7951,2023-06-04T11:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0028
7951,23051,Universidad-7951,2023-06-04T12:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.004
7951,36196,Universidad-7951,2023-06-04T01:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,20.0
7951,36196,Universidad-7951,2023-06-04T02:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,8.0
7951,36196,Universidad-7951,2023-06-04T03:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,15.0
7951,36196,Universidad-7951,2023-06-04T04:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,12.0
7951,36196,Universidad-7951,2023-06-04T05:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,21.0
7951,36196,Universidad-7951,2023-06-04T07:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,34.0
7951,36196,Universidad-7951,2023-06-04T08:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,20.0
7951,36196,Universidad-7951,2023-06-04T09:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,9.0
7951,36196,Universidad-7951,2023-06-04T10:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,28.0
7951,36196,Universidad-7951,2023-06-04T11:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,52.0
7951,36196,Universidad-7951,2023-06-04T12:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,37.0
7951,4275770,Universidad-7951,2023-06-04T01:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0152
7951,4275770,Universidad-7951,2023-06-04T02:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0171
7951,4275770,Universidad-7951,2023-06-04T03:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.015
7951,4275770,Universidad-7951,2023-06-04T04:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.013699999999999999
7951,4275770,Universidad-7951,2023-06-04T05:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0255
7951,4275770,Universidad-7951,2023-06-04T07:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.020399999999999998
7951,4275770,Universidad-7951,2023-06-04T08:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0155
7951,4275770,Universidad-7951,2023-06-04T09:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.027899999999999998
7951,4275770,Universidad-7951,2023-06-04T10:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.027899999999999998
7951,4275770,Universidad-7951,2023-06-04T11:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0233
7951,4275770,Universidad-7951,2023-06-04T12:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.018600000000000002
7951,4275909,Universidad-7951,2023-06-04T01:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0026
7951,4275909,Universidad-7951,2023-06-04T02:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0033
7951,4275909,Universidad-7951,2023-06-04T03:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0035
7951,4275909,Universidad-7951,2023-06-04T04:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0036
7951,4275909,Universidad-7951,2023-06-04T05:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0070999999999999995
7951,4275909,Universidad-7951,2023-06-04T07:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0057
7951,4275909,Universidad-7951,2023-06-04T08:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0022
7951,4275909,Universidad-7951,2023-06-04T09:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0132
7951,4275909,Universidad-7951,2023-06-04T10:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0144
7951,4275909,Universidad-7951,2023-06-04T11:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.011
7951,4275909,Universidad-7951,2023-06-04T12:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0064
