"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,1286486,"Universidad-7951","2024-11-30T09:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0418"
7951,1286486,"Universidad-7951","2024-11-30T10:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0429"
7951,1286486,"Universidad-7951","2024-11-30T11:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.045"
7951,1286486,"Universidad-7951","2024-11-30T12:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.044"
7951,1286486,"Universidad-7951","2024-11-30T14:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.039700000000000006"
7951,1286486,"Universidad-7951","2024-11-30T15:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0416"
7951,1286486,"Universidad-7951","2024-11-30T16:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.048600000000000004"
7951,1286486,"Universidad-7951","2024-11-30T17:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.054700000000000006"
7951,1286486,"Universidad-7951","2024-11-30T18:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.047299999999999995"
7951,1286486,"Universidad-7951","2024-11-30T19:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.044899999999999995"
7951,1286486,"Universidad-7951","2024-11-30T20:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0428"
7951,1286486,"Universidad-7951","2024-11-30T21:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.036"
7951,1286486,"Universidad-7951","2024-11-30T22:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.035"
7951,1286486,"Universidad-7951","2024-11-30T23:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0429"
7951,36195,"Universidad-7951","2024-11-30T07:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.65"
7951,36195,"Universidad-7951","2024-11-30T08:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.66"
7951,36195,"Universidad-7951","2024-11-30T09:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.12"
7951,36195,"Universidad-7951","2024-11-30T10:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.55"
7951,36195,"Universidad-7951","2024-11-30T11:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.59"
7951,36195,"Universidad-7951","2024-11-30T12:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.51"
7951,36195,"Universidad-7951","2024-11-30T13:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.46"
7951,36195,"Universidad-7951","2024-11-30T14:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.23"
7951,36195,"Universidad-7951","2024-11-30T15:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.13"
7951,36195,"Universidad-7951","2024-11-30T16:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.18"
7951,36195,"Universidad-7951","2024-11-30T17:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.19"
7951,36195,"Universidad-7951","2024-11-30T18:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.07"
7951,36195,"Universidad-7951","2024-11-30T19:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.01"
7951,36195,"Universidad-7951","2024-11-30T20:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.97"
7951,36195,"Universidad-7951","2024-11-30T21:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.97"
7951,36195,"Universidad-7951","2024-11-30T22:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.92"
7951,36195,"Universidad-7951","2024-11-30T23:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.02"
7951,23051,"Universidad-7951","2024-11-30T07:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0037"
7951,23051,"Universidad-7951","2024-11-30T08:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0037"
7951,23051,"Universidad-7951","2024-11-30T09:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0038"
7951,23051,"Universidad-7951","2024-11-30T10:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004"
7951,23051,"Universidad-7951","2024-11-30T11:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004200000000000001"
7951,23051,"Universidad-7951","2024-11-30T12:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0043"
7951,23051,"Universidad-7951","2024-11-30T13:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004200000000000001"
7951,23051,"Universidad-7951","2024-11-30T14:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004"
7951,23051,"Universidad-7951","2024-11-30T15:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0039"
7951,23051,"Universidad-7951","2024-11-30T16:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0038"
7951,23051,"Universidad-7951","2024-11-30T17:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0037"
7951,23051,"Universidad-7951","2024-11-30T18:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0038"
7951,23051,"Universidad-7951","2024-11-30T19:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004"
7951,23051,"Universidad-7951","2024-11-30T20:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004200000000000001"
7951,23051,"Universidad-7951","2024-11-30T21:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0039"
7951,23051,"Universidad-7951","2024-11-30T22:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0039"
7951,23051,"Universidad-7951","2024-11-30T23:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0038"
7951,852471,"Universidad-7951","2024-11-30T07:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.015"
7951,852471,"Universidad-7951","2024-11-30T08:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.013"
7951,852471,"Universidad-7951","2024-11-30T09:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.008"
7951,852471,"Universidad-7951","2024-11-30T10:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.005"
7951,852471,"Universidad-7951","2024-11-30T11:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.007"
7951,852471,"Universidad-7951","2024-11-30T12:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.012"
7951,852471,"Universidad-7951","2024-11-30T13:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.018"
7951,852471,"Universidad-7951","2024-11-30T14:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.027"
7951,852471,"Universidad-7951","2024-11-30T15:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.03"
7951,852471,"Universidad-7951","2024-11-30T16:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.033"
7951,852471,"Universidad-7951","2024-11-30T17:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.027"
7951,852471,"Universidad-7951","2024-11-30T18:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.027"
7951,852471,"Universidad-7951","2024-11-30T19:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.021"
7951,852471,"Universidad-7951","2024-11-30T20:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.014"
7951,852471,"Universidad-7951","2024-11-30T21:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.012"
7951,852471,"Universidad-7951","2024-11-30T22:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.011"
7951,852471,"Universidad-7951","2024-11-30T23:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.003"
7951,4275909,"Universidad-7951","2024-11-30T07:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.018699999999999998"
7951,4275909,"Universidad-7951","2024-11-30T08:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0109"
7951,4275909,"Universidad-7951","2024-11-30T09:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0638"
7951,4275909,"Universidad-7951","2024-11-30T10:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.09359999999999999"
7951,4275909,"Universidad-7951","2024-11-30T11:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0979"
7951,4275909,"Universidad-7951","2024-11-30T12:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0669"
7951,4275909,"Universidad-7951","2024-11-30T13:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0531"
7951,4275909,"Universidad-7951","2024-11-30T14:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0288"
7951,4275909,"Universidad-7951","2024-11-30T15:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0269"
7951,4275909,"Universidad-7951","2024-11-30T16:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0228"
7951,4275909,"Universidad-7951","2024-11-30T17:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0175"
7951,4275909,"Universidad-7951","2024-11-30T18:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0067"
7951,4275909,"Universidad-7951","2024-11-30T19:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0064"
7951,4275909,"Universidad-7951","2024-11-30T20:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.007"
7951,4275909,"Universidad-7951","2024-11-30T21:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.004900000000000001"
7951,4275909,"Universidad-7951","2024-11-30T22:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0055"
7951,4275909,"Universidad-7951","2024-11-30T23:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0192"
7951,4275770,"Universidad-7951","2024-11-30T07:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0507"
7951,4275770,"Universidad-7951","2024-11-30T08:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0453"
7951,4275770,"Universidad-7951","2024-11-30T09:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.1057"
7951,4275770,"Universidad-7951","2024-11-30T10:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.1365"
7951,4275770,"Universidad-7951","2024-11-30T11:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.143"
7951,4275770,"Universidad-7951","2024-11-30T12:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.111"
7951,4275770,"Universidad-7951","2024-11-30T13:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0983"
7951,4275770,"Universidad-7951","2024-11-30T14:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0685"
7951,4275770,"Universidad-7951","2024-11-30T15:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0684"
7951,4275770,"Universidad-7951","2024-11-30T16:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0713"
7951,4275770,"Universidad-7951","2024-11-30T17:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0721"
7951,4275770,"Universidad-7951","2024-11-30T20:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0497"
7951,4275770,"Universidad-7951","2024-11-30T18:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.053899999999999997"
7951,4275770,"Universidad-7951","2024-11-30T19:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0511"
7951,4275770,"Universidad-7951","2024-11-30T21:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.040799999999999996"
7951,4275770,"Universidad-7951","2024-11-30T22:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0405"
7951,4275770,"Universidad-7951","2024-11-30T23:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0621"
