"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,36197,"Universidad-7951","2023-04-10T07:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",13.0
7951,36197,"Universidad-7951","2023-04-10T08:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",4.0
7951,36197,"Universidad-7951","2023-04-10T09:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",16.0
7951,36197,"Universidad-7951","2023-04-10T10:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",11.0
7951,36197,"Universidad-7951","2023-04-10T11:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",11.0
7951,36197,"Universidad-7951","2023-04-10T12:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",13.0
7951,36197,"Universidad-7951","2023-04-10T13:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",8.0
7951,36197,"Universidad-7951","2023-04-10T14:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",2.0
7951,36197,"Universidad-7951","2023-04-10T15:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",17.0
7951,36197,"Universidad-7951","2023-04-10T16:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",12.0
7951,36197,"Universidad-7951","2023-04-10T17:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",10.0
7951,36197,"Universidad-7951","2023-04-10T18:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",12.0
7951,36197,"Universidad-7951","2023-04-10T19:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",11.0
7951,36197,"Universidad-7951","2023-04-10T20:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",5.0
7951,36197,"Universidad-7951","2023-04-10T21:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",9.0
7951,36197,"Universidad-7951","2023-04-10T22:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",2.0
7951,36197,"Universidad-7951","2023-04-10T23:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",4.0
7951,1286486,"Universidad-7951","2023-04-10T01:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0151
7951,1286486,"Universidad-7951","2023-04-10T02:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0128
7951,1286486,"Universidad-7951","2023-04-10T03:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0104
7951,1286486,"Universidad-7951","2023-04-10T04:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.012
7951,1286486,"Universidad-7951","2023-04-10T05:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0123
7951,1286486,"Universidad-7951","2023-04-10T06:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0175
7951,1286486,"Universidad-7951","2023-04-10T07:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0254
7951,1286486,"Universidad-7951","2023-04-10T08:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.03
7951,1286486,"Universidad-7951","2023-04-10T09:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0263
7951,1286486,"Universidad-7951","2023-04-10T10:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0211
7951,1286486,"Universidad-7951","2023-04-10T11:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0188
7951,1286486,"Universidad-7951","2023-04-10T12:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0199
7951,1286486,"Universidad-7951","2023-04-10T13:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0193
7951,1286486,"Universidad-7951","2023-04-10T14:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0195
7951,1286486,"Universidad-7951","2023-04-10T15:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0215
7951,1286486,"Universidad-7951","2023-04-10T16:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0224
7951,1286486,"Universidad-7951","2023-04-10T17:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0256
7951,1286486,"Universidad-7951","2023-04-10T18:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0314
7951,1286486,"Universidad-7951","2023-04-10T19:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0313
7951,1286486,"Universidad-7951","2023-04-10T20:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0259
7951,1286486,"Universidad-7951","2023-04-10T21:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0265
7951,1286486,"Universidad-7951","2023-04-10T22:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0235
7951,1286486,"Universidad-7951","2023-04-10T23:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0127
7951,1286486,"Universidad-7951","2023-04-11T00:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0129
7951,23051,"Universidad-7951","2023-04-10T01:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0026
7951,23051,"Universidad-7951","2023-04-10T02:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0026
7951,23051,"Universidad-7951","2023-04-10T03:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0025
7951,23051,"Universidad-7951","2023-04-10T04:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0025
7951,23051,"Universidad-7951","2023-04-10T05:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0025
7951,23051,"Universidad-7951","2023-04-10T06:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0025
7951,23051,"Universidad-7951","2023-04-10T07:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0026
7951,23051,"Universidad-7951","2023-04-10T08:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0028
7951,23051,"Universidad-7951","2023-04-10T09:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0026
7951,23051,"Universidad-7951","2023-04-10T10:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0026
7951,23051,"Universidad-7951","2023-04-10T11:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0028
7951,23051,"Universidad-7951","2023-04-10T12:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0028
7951,23051,"Universidad-7951","2023-04-10T13:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0026
7951,23051,"Universidad-7951","2023-04-10T14:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0026
7951,23051,"Universidad-7951","2023-04-10T15:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0026
7951,23051,"Universidad-7951","2023-04-10T16:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0026
7951,23051,"Universidad-7951","2023-04-10T17:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0026
7951,23051,"Universidad-7951","2023-04-10T18:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0026
7951,23051,"Universidad-7951","2023-04-10T19:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0025
7951,23051,"Universidad-7951","2023-04-10T20:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0026
7951,23051,"Universidad-7951","2023-04-10T21:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0026
7951,23051,"Universidad-7951","2023-04-10T22:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0026
7951,23051,"Universidad-7951","2023-04-10T23:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0025
7951,23051,"Universidad-7951","2023-04-11T00:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0025
7951,36196,"Universidad-7951","2023-04-10T01:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",21.0
7951,36196,"Universidad-7951","2023-04-10T02:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",2.0
7951,36196,"Universidad-7951","2023-04-10T03:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",7.0
7951,36196,"Universidad-7951","2023-04-10T04:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",10.0
7951,36196,"Universidad-7951","2023-04-10T05:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",6.0
7951,36196,"Universidad-7951","2023-04-10T06:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",7.0
7951,36196,"Universidad-7951","2023-04-10T07:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",16.0
7951,36196,"Universidad-7951","2023-04-10T08:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",24.0
7951,36196,"Universidad-7951","2023-04-10T09:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",34.0
7951,36196,"Universidad-7951","2023-04-10T10:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",19.0
7951,36196,"Universidad-7951","2023-04-10T11:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",16.0
7951,36196,"Universidad-7951","2023-04-10T12:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",20.0
7951,36196,"Universidad-7951","2023-04-10T13:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",22.0
7951,36196,"Universidad-7951","2023-04-10T14:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",15.0
7951,36196,"Universidad-7951","2023-04-10T15:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",23.0
7951,36196,"Universidad-7951","2023-04-10T16:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",23.0
7951,36196,"Universidad-7951","2023-04-10T17:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",23.0
7951,36196,"Universidad-7951","2023-04-10T18:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",27.0
7951,36196,"Universidad-7951","2023-04-10T19:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",35.0
7951,36196,"Universidad-7951","2023-04-10T20:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",37.0
7951,36196,"Universidad-7951","2023-04-10T21:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",27.0
7951,36196,"Universidad-7951","2023-04-10T22:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",19.0
7951,36196,"Universidad-7951","2023-04-10T23:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",13.0
7951,36196,"Universidad-7951","2023-04-11T00:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",19.0
7951,4275770,"Universidad-7951","2023-04-10T01:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0205
7951,4275770,"Universidad-7951","2023-04-10T02:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0173
7951,4275770,"Universidad-7951","2023-04-10T03:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0141
7951,4275770,"Universidad-7951","2023-04-10T04:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0157
7951,4275770,"Universidad-7951","2023-04-10T05:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0155
7951,4275770,"Universidad-7951","2023-04-10T06:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0234
7951,4275770,"Universidad-7951","2023-04-10T07:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0492
7951,4275770,"Universidad-7951","2023-04-10T08:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.1007
7951,4275770,"Universidad-7951","2023-04-10T09:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0504
7951,4275770,"Universidad-7951","2023-04-10T10:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0353
7951,4275770,"Universidad-7951","2023-04-10T11:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0325
7951,4275770,"Universidad-7951","2023-04-10T12:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0357
7951,4275770,"Universidad-7951","2023-04-10T13:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0355
7951,4275770,"Universidad-7951","2023-04-10T14:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0345
7951,4275770,"Universidad-7951","2023-04-10T15:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.038
7951,4275770,"Universidad-7951","2023-04-10T16:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0374
7951,4275770,"Universidad-7951","2023-04-10T17:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0388
7951,4275770,"Universidad-7951","2023-04-10T18:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0467
7951,4275770,"Universidad-7951","2023-04-10T19:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0405
7951,4275770,"Universidad-7951","2023-04-10T20:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0396
7951,4275770,"Universidad-7951","2023-04-10T21:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0531
7951,4275770,"Universidad-7951","2023-04-10T22:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0334
7951,4275770,"Universidad-7951","2023-04-10T23:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0158
7951,4275770,"Universidad-7951","2023-04-11T00:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0156
7951,4275909,"Universidad-7951","2023-04-10T01:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0053
7951,4275909,"Universidad-7951","2023-04-10T02:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0045
7951,4275909,"Universidad-7951","2023-04-10T03:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0038
7951,4275909,"Universidad-7951","2023-04-10T04:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0037
7951,4275909,"Universidad-7951","2023-04-10T05:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0033
7951,4275909,"Universidad-7951","2023-04-10T06:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0059
7951,4275909,"Universidad-7951","2023-04-10T07:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0238
7951,4275909,"Universidad-7951","2023-04-10T08:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0706
7951,4275909,"Universidad-7951","2023-04-10T09:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0241
7951,4275909,"Universidad-7951","2023-04-10T10:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0142
7951,4275909,"Universidad-7951","2023-04-10T11:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0137
7951,4275909,"Universidad-7951","2023-04-10T12:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0157
7951,4275909,"Universidad-7951","2023-04-10T13:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0162
7951,4275909,"Universidad-7951","2023-04-10T14:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.015
7951,4275909,"Universidad-7951","2023-04-10T15:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0165
7951,4275909,"Universidad-7951","2023-04-10T16:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.015
7951,4275909,"Universidad-7951","2023-04-10T17:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0132
7951,4275909,"Universidad-7951","2023-04-10T18:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0153
7951,4275909,"Universidad-7951","2023-04-10T19:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0092
7951,4275909,"Universidad-7951","2023-04-10T20:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0137
7951,4275909,"Universidad-7951","2023-04-10T21:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0266
7951,4275909,"Universidad-7951","2023-04-10T22:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0098
7951,4275909,"Universidad-7951","2023-04-10T23:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0032
7951,4275909,"Universidad-7951","2023-04-11T00:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0027
