location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7951,36197,Universidad-7951,2021-01-13T20:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,23.0
7951,36197,Universidad-7951,2021-01-13T21:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,28.0
7951,36197,Universidad-7951,2021-01-13T22:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,18.0
7951,36197,Universidad-7951,2021-01-13T23:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,26.0
7951,36197,Universidad-7951,2021-01-14T00:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,40.0
7951,36195,Universidad-7951,2021-01-13T01:00:00-06:00,25.73,-100.30972222222,co,ppm,2.01
7951,36195,Universidad-7951,2021-01-13T02:00:00-06:00,25.73,-100.30972222222,co,ppm,2.15
7951,36195,Universidad-7951,2021-01-13T03:00:00-06:00,25.73,-100.30972222222,co,ppm,2.26
7951,36195,Universidad-7951,2021-01-13T04:00:00-06:00,25.73,-100.30972222222,co,ppm,2.22
7951,36195,Universidad-7951,2021-01-13T05:00:00-06:00,25.73,-100.30972222222,co,ppm,2.09
7951,36195,Universidad-7951,2021-01-13T06:00:00-06:00,25.73,-100.30972222222,co,ppm,1.92
7951,36195,Universidad-7951,2021-01-13T07:00:00-06:00,25.73,-100.30972222222,co,ppm,1.85
7951,36195,Universidad-7951,2021-01-13T08:00:00-06:00,25.73,-100.30972222222,co,ppm,1.87
7951,36195,Universidad-7951,2021-01-13T09:00:00-06:00,25.73,-100.30972222222,co,ppm,1.92
7951,36195,Universidad-7951,2021-01-13T10:00:00-06:00,25.73,-100.30972222222,co,ppm,2.1
7951,36195,Universidad-7951,2021-01-13T11:00:00-06:00,25.73,-100.30972222222,co,ppm,2.03
7951,36195,Universidad-7951,2021-01-13T12:00:00-06:00,25.73,-100.30972222222,co,ppm,2.05
7951,36195,Universidad-7951,2021-01-13T13:00:00-06:00,25.73,-100.30972222222,co,ppm,2.4
7951,36195,Universidad-7951,2021-01-13T15:00:00-06:00,25.73,-100.30972222222,co,ppm,2.34
7951,36195,Universidad-7951,2021-01-13T16:00:00-06:00,25.73,-100.30972222222,co,ppm,2.17
7951,36195,Universidad-7951,2021-01-13T17:00:00-06:00,25.73,-100.30972222222,co,ppm,2.0
7951,36195,Universidad-7951,2021-01-13T18:00:00-06:00,25.73,-100.30972222222,co,ppm,1.87
7951,36195,Universidad-7951,2021-01-13T19:00:00-06:00,25.73,-100.30972222222,co,ppm,1.84
7951,36195,Universidad-7951,2021-01-13T20:00:00-06:00,25.73,-100.30972222222,co,ppm,1.96
7951,36195,Universidad-7951,2021-01-13T21:00:00-06:00,25.73,-100.30972222222,co,ppm,2.09
7951,36195,Universidad-7951,2021-01-13T22:00:00-06:00,25.73,-100.30972222222,co,ppm,2.17
7951,36195,Universidad-7951,2021-01-13T23:00:00-06:00,25.73,-100.30972222222,co,ppm,2.25
7951,36195,Universidad-7951,2021-01-14T00:00:00-06:00,25.73,-100.30972222222,co,ppm,2.42
