location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7951,852471,Universidad-7951,2023-10-31T01:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.027
7951,852471,Universidad-7951,2023-10-31T02:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.029
7951,852471,Universidad-7951,2023-10-31T03:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.027
7951,852471,Universidad-7951,2023-10-31T04:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.026
7951,852471,Universidad-7951,2023-10-31T05:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.026
7951,852471,Universidad-7951,2023-10-31T06:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.024
7951,852471,Universidad-7951,2023-10-31T07:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.019
7951,852471,Universidad-7951,2023-10-31T08:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.019
7951,852471,Universidad-7951,2023-10-31T09:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.019
7951,852471,Universidad-7951,2023-10-31T10:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.021
7951,852471,Universidad-7951,2023-10-31T11:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.019
7951,852471,Universidad-7951,2023-10-31T12:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.021
7951,852471,Universidad-7951,2023-10-31T13:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.022
7951,852471,Universidad-7951,2023-10-31T14:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.023
7951,852471,Universidad-7951,2023-10-31T15:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.022
7951,852471,Universidad-7951,2023-10-31T16:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.02
7951,852471,Universidad-7951,2023-10-31T18:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.016
7951,852471,Universidad-7951,2023-10-31T19:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.015
7951,852471,Universidad-7951,2023-10-31T20:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.013
7951,852471,Universidad-7951,2023-10-31T21:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.012
7951,852471,Universidad-7951,2023-10-31T22:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.013
7951,852471,Universidad-7951,2023-10-31T23:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.015
7951,36197,Universidad-7951,2023-10-31T01:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,2.0
7951,36197,Universidad-7951,2023-10-31T02:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,3.0
7951,36197,Universidad-7951,2023-10-31T03:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,5.0
7951,36197,Universidad-7951,2023-10-31T04:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,7.0
7951,36197,Universidad-7951,2023-10-31T05:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,4.0
7951,36197,Universidad-7951,2023-10-31T06:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,2.0
7951,36197,Universidad-7951,2023-10-31T07:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,8.0
7951,36197,Universidad-7951,2023-10-31T08:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,6.0
7951,36197,Universidad-7951,2023-10-31T09:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,5.0
7951,36197,Universidad-7951,2023-10-31T10:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,8.0
7951,36197,Universidad-7951,2023-10-31T11:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,8.0
7951,36197,Universidad-7951,2023-10-31T12:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,10.0
7951,36197,Universidad-7951,2023-10-31T13:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,14.0
7951,36197,Universidad-7951,2023-10-31T14:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,8.0
7951,36197,Universidad-7951,2023-10-31T15:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,13.0
7951,36197,Universidad-7951,2023-10-31T16:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,10.0
7951,36197,Universidad-7951,2023-10-31T18:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,8.0
