"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,852471,"Universidad-7951","2023-12-18T01:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.013
7951,852471,"Universidad-7951","2023-12-18T02:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.013
7951,852471,"Universidad-7951","2023-12-18T03:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.013
7951,852471,"Universidad-7951","2023-12-18T04:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.012
7951,852471,"Universidad-7951","2023-12-18T05:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.012
7951,852471,"Universidad-7951","2023-12-18T06:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.011
7951,852471,"Universidad-7951","2023-12-18T07:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.012
7951,852471,"Universidad-7951","2023-12-18T08:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.012
7951,852471,"Universidad-7951","2023-12-18T09:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.013
7951,852471,"Universidad-7951","2023-12-18T10:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.016
7951,852471,"Universidad-7951","2023-12-18T11:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.022
7951,852471,"Universidad-7951","2023-12-18T12:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.023
7951,852471,"Universidad-7951","2023-12-18T13:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.037
7951,852471,"Universidad-7951","2023-12-18T14:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.037
7951,852471,"Universidad-7951","2023-12-18T15:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.04
7951,852471,"Universidad-7951","2023-12-18T16:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.039
7951,852471,"Universidad-7951","2023-12-18T17:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.037
7951,852471,"Universidad-7951","2023-12-18T18:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.037
7951,852471,"Universidad-7951","2023-12-18T19:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.025
7951,852471,"Universidad-7951","2023-12-18T20:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.024
7951,852471,"Universidad-7951","2023-12-18T21:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.029
7951,852471,"Universidad-7951","2023-12-18T22:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.02
7951,852471,"Universidad-7951","2023-12-18T23:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.018
7951,852471,"Universidad-7951","2023-12-19T00:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.012
7951,36195,"Universidad-7951","2023-12-18T01:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",3.25
7951,36195,"Universidad-7951","2023-12-18T02:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",3.65
7951,36195,"Universidad-7951","2023-12-18T03:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",3.64
7951,36195,"Universidad-7951","2023-12-18T04:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.4
7951,36195,"Universidad-7951","2023-12-18T05:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.05
7951,36195,"Universidad-7951","2023-12-18T06:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.89
7951,36195,"Universidad-7951","2023-12-18T07:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.98
7951,36195,"Universidad-7951","2023-12-18T08:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.36
7951,36195,"Universidad-7951","2023-12-18T09:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.56
7951,36195,"Universidad-7951","2023-12-18T10:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.68
7951,36195,"Universidad-7951","2023-12-18T11:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.14
7951,36195,"Universidad-7951","2023-12-18T12:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.95
7951,36195,"Universidad-7951","2023-12-18T13:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.57
7951,36195,"Universidad-7951","2023-12-18T14:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.48
7951,36195,"Universidad-7951","2023-12-18T15:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.35
7951,36195,"Universidad-7951","2023-12-18T16:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.28
7951,36195,"Universidad-7951","2023-12-18T17:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.34
7951,36195,"Universidad-7951","2023-12-18T18:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.43
7951,36195,"Universidad-7951","2023-12-18T19:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.52
7951,36195,"Universidad-7951","2023-12-18T20:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.47
7951,36195,"Universidad-7951","2023-12-18T21:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.38
7951,36195,"Universidad-7951","2023-12-18T22:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.42
7951,36195,"Universidad-7951","2023-12-18T23:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.56
7951,36195,"Universidad-7951","2023-12-19T00:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.66
7951,36197,"Universidad-7951","2023-12-18T01:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",72.0
7951,36197,"Universidad-7951","2023-12-18T02:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",68.0
7951,36197,"Universidad-7951","2023-12-18T03:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",68.0
7951,36197,"Universidad-7951","2023-12-18T04:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",38.0
7951,36197,"Universidad-7951","2023-12-18T05:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",33.0
7951,36197,"Universidad-7951","2023-12-18T06:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",38.0
7951,36197,"Universidad-7951","2023-12-18T07:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",36.0
7951,36197,"Universidad-7951","2023-12-18T08:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",30.0
7951,36197,"Universidad-7951","2023-12-18T09:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",31.0
7951,36197,"Universidad-7951","2023-12-18T10:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",32.0
7951,36197,"Universidad-7951","2023-12-18T11:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",32.0
7951,36197,"Universidad-7951","2023-12-18T12:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",30.0
