location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7951,852471,Universidad-7951,2023-10-15T01:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.014
7951,852471,Universidad-7951,2023-10-15T02:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.018
7951,852471,Universidad-7951,2023-10-15T03:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.017
7951,852471,Universidad-7951,2023-10-15T04:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.021
7951,852471,Universidad-7951,2023-10-15T05:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.021
7951,852471,Universidad-7951,2023-10-15T06:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.018
7951,852471,Universidad-7951,2023-10-15T07:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.012
7951,852471,Universidad-7951,2023-10-15T08:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.017
7951,852471,Universidad-7951,2023-10-15T09:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.02
7951,852471,Universidad-7951,2023-10-15T10:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.019
7951,852471,Universidad-7951,2023-10-15T11:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.034
7951,852471,Universidad-7951,2023-10-15T12:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.046
7951,852471,Universidad-7951,2023-10-15T13:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.05
7951,852471,Universidad-7951,2023-10-15T14:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.053
7951,852471,Universidad-7951,2023-10-15T15:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.053
7951,852471,Universidad-7951,2023-10-15T16:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.052
7951,852471,Universidad-7951,2023-10-15T17:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.039
7951,852471,Universidad-7951,2023-10-15T18:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.036
7951,852471,Universidad-7951,2023-10-15T19:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.026
7951,852471,Universidad-7951,2023-10-15T20:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.028
7951,852471,Universidad-7951,2023-10-15T21:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.032
7951,852471,Universidad-7951,2023-10-15T22:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.03
7951,852471,Universidad-7951,2023-10-15T23:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.023
7951,852471,Universidad-7951,2023-10-16T00:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.021
7951,36195,Universidad-7951,2023-10-15T01:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.99
7951,36195,Universidad-7951,2023-10-15T02:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.89
7951,36195,Universidad-7951,2023-10-15T03:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.95
7951,36195,Universidad-7951,2023-10-15T04:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.83
7951,36195,Universidad-7951,2023-10-15T05:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.81
7951,36195,Universidad-7951,2023-10-15T06:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.06
7951,36195,Universidad-7951,2023-10-15T07:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.23
7951,36195,Universidad-7951,2023-10-15T08:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.1
7951,36195,Universidad-7951,2023-10-15T09:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.07
7951,36195,Universidad-7951,2023-10-15T10:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.19
7951,36195,Universidad-7951,2023-10-15T11:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.99
7951,36195,Universidad-7951,2023-10-15T12:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.8
7951,36195,Universidad-7951,2023-10-15T13:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.82
7951,36195,Universidad-7951,2023-10-15T14:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.84
7951,36195,Universidad-7951,2023-10-15T15:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.78
7951,36195,Universidad-7951,2023-10-15T16:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.78
7951,36195,Universidad-7951,2023-10-15T17:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.75
7951,36195,Universidad-7951,2023-10-15T18:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.76
7951,36195,Universidad-7951,2023-10-15T19:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.95
7951,36195,Universidad-7951,2023-10-15T20:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.89
7951,36195,Universidad-7951,2023-10-15T21:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.93
7951,36195,Universidad-7951,2023-10-15T22:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.93
7951,36195,Universidad-7951,2023-10-15T23:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.92
7951,36195,Universidad-7951,2023-10-16T00:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.87
7951,36197,Universidad-7951,2023-10-15T01:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,13.0
7951,36197,Universidad-7951,2023-10-15T02:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,11.0
7951,36197,Universidad-7951,2023-10-15T03:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,11.0
7951,36197,Universidad-7951,2023-10-15T04:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,8.0
7951,36197,Universidad-7951,2023-10-15T05:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,5.0
7951,36197,Universidad-7951,2023-10-15T06:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,13.0
7951,36197,Universidad-7951,2023-10-15T07:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,25.0
7951,36197,Universidad-7951,2023-10-15T08:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,20.0
7951,36197,Universidad-7951,2023-10-15T09:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,13.0
7951,36197,Universidad-7951,2023-10-15T10:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,21.0
7951,36197,Universidad-7951,2023-10-15T11:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,16.0
7951,36197,Universidad-7951,2023-10-15T12:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,12.0
7951,36197,Universidad-7951,2023-10-15T13:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,21.0
7951,36197,Universidad-7951,2023-10-15T14:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,12.0
7951,36197,Universidad-7951,2023-10-15T15:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,17.0
7951,36197,Universidad-7951,2023-10-15T16:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,22.0
7951,36197,Universidad-7951,2023-10-15T17:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,17.0
7951,36197,Universidad-7951,2023-10-15T18:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,9.0
7951,36197,Universidad-7951,2023-10-15T19:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,18.0
7951,36197,Universidad-7951,2023-10-15T20:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,13.0
7951,36197,Universidad-7951,2023-10-15T21:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,15.0
7951,36197,Universidad-7951,2023-10-15T22:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,13.0
7951,36197,Universidad-7951,2023-10-15T23:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,9.0
7951,36197,Universidad-7951,2023-10-16T00:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,7.0
7951,1286486,Universidad-7951,2023-10-15T01:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0252
7951,1286486,Universidad-7951,2023-10-15T02:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0201
7951,1286486,Universidad-7951,2023-10-15T03:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0207
7951,1286486,Universidad-7951,2023-10-15T04:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.02
7951,1286486,Universidad-7951,2023-10-15T05:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.019399999999999997
