"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,4275909,"Universidad-7951","2024-10-27T13:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0066"
7951,4275909,"Universidad-7951","2024-10-27T14:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0054"
7951,4275909,"Universidad-7951","2024-10-27T15:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0050999999999999995"
7951,4275909,"Universidad-7951","2024-10-27T16:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0046"
7951,4275909,"Universidad-7951","2024-10-27T17:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.004200000000000001"
7951,4275909,"Universidad-7951","2024-10-27T18:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0032"
7951,4275909,"Universidad-7951","2024-10-27T19:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0032"
7951,4275909,"Universidad-7951","2024-10-27T20:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0028"
7951,4275909,"Universidad-7951","2024-10-27T21:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0043"
7951,4275909,"Universidad-7951","2024-10-27T22:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0038"
7951,4275909,"Universidad-7951","2024-10-27T23:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0035"
7951,4275909,"Universidad-7951","2024-10-28T00:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0038"
7951,4275770,"Universidad-7951","2024-10-27T06:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0588"
7951,4275770,"Universidad-7951","2024-10-27T20:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0272"
7951,4275770,"Universidad-7951","2024-10-27T07:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.07809999999999999"
7951,4275770,"Universidad-7951","2024-10-27T08:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0669"
7951,4275770,"Universidad-7951","2024-10-27T09:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0533"
7951,4275770,"Universidad-7951","2024-10-27T10:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0351"
7951,4275770,"Universidad-7951","2024-10-27T11:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0412"
7951,4275770,"Universidad-7951","2024-10-27T12:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0261"
7951,4275770,"Universidad-7951","2024-10-27T13:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0215"
7951,4275770,"Universidad-7951","2024-10-27T14:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0201"
7951,4275770,"Universidad-7951","2024-10-27T15:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0192"
7951,4275770,"Universidad-7951","2024-10-27T16:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.019600000000000003"
7951,4275770,"Universidad-7951","2024-10-27T17:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0173"
7951,4275770,"Universidad-7951","2024-10-27T18:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0264"
7951,4275770,"Universidad-7951","2024-10-27T19:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0339"
7951,4275770,"Universidad-7951","2024-10-27T21:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0399"
7951,4275770,"Universidad-7951","2024-10-27T22:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.040799999999999996"
7951,4275770,"Universidad-7951","2024-10-27T23:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0373"
7951,4275770,"Universidad-7951","2024-10-28T00:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0429"
