location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7951,36195,Universidad-7951,2023-09-17T07:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.72
7951,36195,Universidad-7951,2023-09-17T08:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.7
7951,36195,Universidad-7951,2023-09-17T09:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.69
7951,36195,Universidad-7951,2023-09-17T10:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.56
7951,36195,Universidad-7951,2023-09-17T11:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.5
7951,36195,Universidad-7951,2023-09-17T12:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.56
7951,36195,Universidad-7951,2023-09-17T13:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.51
7951,36195,Universidad-7951,2023-09-17T14:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.46
7951,36195,Universidad-7951,2023-09-17T15:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.59
7951,36195,Universidad-7951,2023-09-17T16:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.77
7951,36195,Universidad-7951,2023-09-17T17:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.66
7951,36195,Universidad-7951,2023-09-17T18:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.66
7951,36195,Universidad-7951,2023-09-17T19:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.61
7951,36195,Universidad-7951,2023-09-17T20:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.64
7951,36195,Universidad-7951,2023-09-17T21:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.56
7951,36195,Universidad-7951,2023-09-17T22:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.55
7951,36195,Universidad-7951,2023-09-17T23:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.71
7951,36195,Universidad-7951,2023-09-18T00:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.77
7951,36197,Universidad-7951,2023-09-17T01:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,3.0
7951,36197,Universidad-7951,2023-09-17T02:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,35.0
7951,36197,Universidad-7951,2023-09-17T03:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,14.0
7951,36197,Universidad-7951,2023-09-17T04:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,21.0
7951,36197,Universidad-7951,2023-09-17T05:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,11.0
7951,36197,Universidad-7951,2023-09-17T06:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,4.0
7951,36197,Universidad-7951,2023-09-17T07:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,2.0
7951,36197,Universidad-7951,2023-09-17T08:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,3.0
7951,36197,Universidad-7951,2023-09-17T09:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,10.0
7951,36197,Universidad-7951,2023-09-17T10:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,8.0
7951,36197,Universidad-7951,2023-09-17T12:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,8.0
7951,36197,Universidad-7951,2023-09-17T13:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,11.0
7951,36197,Universidad-7951,2023-09-17T14:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,3.0
7951,36197,Universidad-7951,2023-09-17T15:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,20.0
7951,36197,Universidad-7951,2023-09-17T16:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,9.0
7951,36197,Universidad-7951,2023-09-17T17:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,33.0
7951,36197,Universidad-7951,2023-09-17T18:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,78.0
7951,36197,Universidad-7951,2023-09-17T20:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,2.0
7951,36197,Universidad-7951,2023-09-17T22:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,5.0
7951,36197,Universidad-7951,2023-09-17T23:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,24.0
7951,36197,Universidad-7951,2023-09-18T00:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,22.0
7951,1286486,Universidad-7951,2023-09-17T01:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0228
7951,1286486,Universidad-7951,2023-09-17T02:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0116
7951,1286486,Universidad-7951,2023-09-17T03:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0104
7951,1286486,Universidad-7951,2023-09-17T04:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.011699999999999999
7951,1286486,Universidad-7951,2023-09-17T05:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0141
7951,1286486,Universidad-7951,2023-09-17T06:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0176
7951,1286486,Universidad-7951,2023-09-17T07:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0152
7951,1286486,Universidad-7951,2023-09-17T08:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.011800000000000001
7951,1286486,Universidad-7951,2023-09-17T09:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0129
7951,1286486,Universidad-7951,2023-09-17T10:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.010199999999999999
7951,1286486,Universidad-7951,2023-09-17T11:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.007
7951,1286486,Universidad-7951,2023-09-17T12:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0078
7951,1286486,Universidad-7951,2023-09-17T13:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0091
7951,1286486,Universidad-7951,2023-09-17T14:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.010199999999999999
7951,1286486,Universidad-7951,2023-09-17T15:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.012
7951,1286486,Universidad-7951,2023-09-17T16:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0105
7951,1286486,Universidad-7951,2023-09-17T17:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0128
7951,1286486,Universidad-7951,2023-09-17T18:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0146
7951,1286486,Universidad-7951,2023-09-17T19:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0125
7951,1286486,Universidad-7951,2023-09-17T20:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0126
7951,1286486,Universidad-7951,2023-09-17T21:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0189
7951,1286486,Universidad-7951,2023-09-17T22:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.028
7951,1286486,Universidad-7951,2023-09-17T23:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.027100000000000003
7951,1286486,Universidad-7951,2023-09-18T00:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.025
7951,23051,Universidad-7951,2023-09-17T01:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.004
7951,23051,Universidad-7951,2023-09-17T02:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0026
7951,23051,Universidad-7951,2023-09-17T03:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0026
7951,23051,Universidad-7951,2023-09-17T04:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0027
7951,23051,Universidad-7951,2023-09-17T05:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0029
7951,23051,Universidad-7951,2023-09-17T06:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0029
7951,23051,Universidad-7951,2023-09-17T07:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0029
7951,23051,Universidad-7951,2023-09-17T08:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0029
7951,23051,Universidad-7951,2023-09-17T09:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0028
7951,23051,Universidad-7951,2023-09-17T10:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0026
7951,23051,Universidad-7951,2023-09-17T11:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0026
7951,23051,Universidad-7951,2023-09-17T12:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0024
7951,23051,Universidad-7951,2023-09-17T13:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0025
7951,23051,Universidad-7951,2023-09-17T14:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0027
7951,23051,Universidad-7951,2023-09-17T15:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0025
7951,23051,Universidad-7951,2023-09-17T16:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0025
7951,23051,Universidad-7951,2023-09-17T17:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0026
7951,23051,Universidad-7951,2023-09-17T18:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0023
7951,23051,Universidad-7951,2023-09-17T19:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0023
7951,23051,Universidad-7951,2023-09-17T20:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0023
7951,23051,Universidad-7951,2023-09-17T21:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0032
7951,23051,Universidad-7951,2023-09-17T22:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.004200000000000001
7951,23051,Universidad-7951,2023-09-17T23:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0037
7951,23051,Universidad-7951,2023-09-18T00:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0026
7951,4275770,Universidad-7951,2023-09-17T01:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0281
7951,4275770,Universidad-7951,2023-09-17T02:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0149
7951,4275770,Universidad-7951,2023-09-17T03:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0135
7951,4275770,Universidad-7951,2023-09-17T04:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0159
7951,4275770,Universidad-7951,2023-09-17T05:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0224
7951,4275770,Universidad-7951,2023-09-17T06:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0305
7951,4275770,Universidad-7951,2023-09-17T07:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0257
7951,4275770,Universidad-7951,2023-09-17T08:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0176
7951,4275770,Universidad-7951,2023-09-17T09:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0202
7951,4275770,Universidad-7951,2023-09-17T10:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.016300000000000002
7951,4275770,Universidad-7951,2023-09-17T11:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.011
7951,4275770,Universidad-7951,2023-09-17T12:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0121
7951,4275770,Universidad-7951,2023-09-17T13:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0123
7951,4275770,Universidad-7951,2023-09-17T14:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0149
7951,4275770,Universidad-7951,2023-09-17T15:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0189
7951,4275770,Universidad-7951,2023-09-17T16:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.019
7951,4275770,Universidad-7951,2023-09-17T17:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.019
7951,4275770,Universidad-7951,2023-09-17T18:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0223
7951,4275770,Universidad-7951,2023-09-17T19:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0147
7951,4275770,Universidad-7951,2023-09-17T20:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0143
7951,4275770,Universidad-7951,2023-09-17T21:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.023100000000000002
7951,4275770,Universidad-7951,2023-09-17T22:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0341
7951,4275770,Universidad-7951,2023-09-17T23:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0381
7951,4275770,Universidad-7951,2023-09-18T00:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0299
7951,4275909,Universidad-7951,2023-09-17T01:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0053
7951,4275909,Universidad-7951,2023-09-17T02:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0033
7951,4275909,Universidad-7951,2023-09-17T03:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0031
7951,4275909,Universidad-7951,2023-09-17T04:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.004200000000000001
7951,4275909,Universidad-7951,2023-09-17T05:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0083
7951,4275909,Universidad-7951,2023-09-17T06:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0129
7951,4275909,Universidad-7951,2023-09-17T07:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0105
7951,4275909,Universidad-7951,2023-09-17T08:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0058
7951,4275909,Universidad-7951,2023-09-17T09:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0074
7951,4275909,Universidad-7951,2023-09-17T10:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0060999999999999995
7951,4275909,Universidad-7951,2023-09-17T11:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0040999999999999995
7951,4275909,Universidad-7951,2023-09-17T12:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0043
7951,4275909,Universidad-7951,2023-09-17T13:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0033
7951,4275909,Universidad-7951,2023-09-17T14:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0047
7951,4275909,Universidad-7951,2023-09-17T15:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.006900000000000001
7951,4275909,Universidad-7951,2023-09-17T16:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0086
7951,4275909,Universidad-7951,2023-09-17T17:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0062
7951,4275909,Universidad-7951,2023-09-17T18:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0077
7951,4275909,Universidad-7951,2023-09-17T19:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0023
7951,4275909,Universidad-7951,2023-09-17T20:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0018
7951,4275909,Universidad-7951,2023-09-17T21:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0043
7951,4275909,Universidad-7951,2023-09-17T22:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0060999999999999995
7951,4275909,Universidad-7951,2023-09-17T23:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.011
7951,4275909,Universidad-7951,2023-09-18T00:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0048
