"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,36196,"Universidad-7951","2025-05-30T01:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","36.0"
7951,36196,"Universidad-7951","2025-05-30T02:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","34.0"
7951,36196,"Universidad-7951","2025-05-30T03:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","39.0"
7951,36196,"Universidad-7951","2025-05-30T04:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","32.0"
7951,36196,"Universidad-7951","2025-05-30T05:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","33.0"
7951,36196,"Universidad-7951","2025-05-30T06:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","42.0"
7951,36196,"Universidad-7951","2025-05-30T07:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","49.0"
7951,36196,"Universidad-7951","2025-05-30T08:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","57.0"
7951,36196,"Universidad-7951","2025-05-30T09:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","51.0"
7951,36196,"Universidad-7951","2025-05-30T10:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","53.0"
7951,36196,"Universidad-7951","2025-05-30T11:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","53.0"
7951,36196,"Universidad-7951","2025-05-30T12:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","50.0"
7951,36196,"Universidad-7951","2025-05-30T13:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","41.0"
7951,36196,"Universidad-7951","2025-05-30T14:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","35.0"
7951,36196,"Universidad-7951","2025-05-30T15:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","20.0"
7951,36196,"Universidad-7951","2025-05-30T16:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","17.0"
7951,36196,"Universidad-7951","2025-05-30T17:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","23.0"
7951,36196,"Universidad-7951","2025-05-30T18:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","23.0"
7951,36196,"Universidad-7951","2025-05-30T19:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","28.0"
7951,36196,"Universidad-7951","2025-05-30T20:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","50.0"
7951,36196,"Universidad-7951","2025-05-30T21:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","45.0"
7951,36196,"Universidad-7951","2025-05-30T22:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","49.0"
7951,36196,"Universidad-7951","2025-05-30T23:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","26.0"
7951,36196,"Universidad-7951","2025-05-31T00:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","36.0"
