"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,36196,"Universidad-7951","2024-08-08T01:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","51.0"
7951,36196,"Universidad-7951","2024-08-08T02:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","41.0"
7951,36196,"Universidad-7951","2024-08-08T03:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","71.0"
7951,36196,"Universidad-7951","2024-08-08T04:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","72.0"
7951,36196,"Universidad-7951","2024-08-08T05:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","80.0"
7951,36196,"Universidad-7951","2024-08-08T06:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","127.0"
7951,36196,"Universidad-7951","2024-08-08T07:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","166.0"
7951,36196,"Universidad-7951","2024-08-08T08:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","118.0"
7951,36196,"Universidad-7951","2024-08-08T09:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","154.0"
7951,36196,"Universidad-7951","2024-08-08T10:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","159.0"
7951,36196,"Universidad-7951","2024-08-08T11:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","111.0"
7951,36196,"Universidad-7951","2024-08-08T12:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","77.0"
7951,36196,"Universidad-7951","2024-08-08T13:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","42.0"
7951,36197,"Universidad-7951","2024-08-08T01:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","16.0"
7951,36197,"Universidad-7951","2024-08-08T02:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","20.0"
7951,36197,"Universidad-7951","2024-08-08T03:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","25.0"
7951,36197,"Universidad-7951","2024-08-08T04:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","26.0"
7951,36197,"Universidad-7951","2024-08-08T05:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","24.0"
7951,36197,"Universidad-7951","2024-08-08T06:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","35.0"
7951,36197,"Universidad-7951","2024-08-08T07:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","32.0"
7951,36197,"Universidad-7951","2024-08-08T08:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","12.0"
7951,36197,"Universidad-7951","2024-08-08T09:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","31.0"
7951,36197,"Universidad-7951","2024-08-08T10:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","48.0"
7951,36197,"Universidad-7951","2024-08-08T11:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","25.0"
7951,36197,"Universidad-7951","2024-08-08T12:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","34.0"
7951,36197,"Universidad-7951","2024-08-08T13:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","16.0"
7951,1286486,"Universidad-7951","2024-08-08T01:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0228"
7951,1286486,"Universidad-7951","2024-08-08T02:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.037700000000000004"
7951,1286486,"Universidad-7951","2024-08-08T03:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0362"
7951,1286486,"Universidad-7951","2024-08-08T04:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0394"
7951,1286486,"Universidad-7951","2024-08-08T05:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0358"
7951,1286486,"Universidad-7951","2024-08-08T06:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0395"
7951,1286486,"Universidad-7951","2024-08-08T07:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0373"
7951,1286486,"Universidad-7951","2024-08-08T08:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0451"
7951,1286486,"Universidad-7951","2024-08-08T09:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0475"
7951,1286486,"Universidad-7951","2024-08-08T10:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.038"
7951,1286486,"Universidad-7951","2024-08-08T11:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0375"
7951,1286486,"Universidad-7951","2024-08-08T12:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0342"
7951,1286486,"Universidad-7951","2024-08-08T13:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0225"
7951,36195,"Universidad-7951","2024-08-08T01:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.89"
7951,36195,"Universidad-7951","2024-08-08T02:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.1"
7951,36195,"Universidad-7951","2024-08-08T03:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.15"
7951,36195,"Universidad-7951","2024-08-08T04:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.18"
7951,36195,"Universidad-7951","2024-08-08T05:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.1"
7951,36195,"Universidad-7951","2024-08-08T06:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.29"
7951,36195,"Universidad-7951","2024-08-08T07:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.59"
7951,36195,"Universidad-7951","2024-08-08T08:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.5"
7951,36195,"Universidad-7951","2024-08-08T09:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","2.75"
7951,36195,"Universidad-7951","2024-08-08T10:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.23"
7951,36195,"Universidad-7951","2024-08-08T11:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.08"
7951,36195,"Universidad-7951","2024-08-08T12:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.19"
7951,36195,"Universidad-7951","2024-08-08T13:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.06"
7951,23051,"Universidad-7951","2024-08-08T01:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0033"
7951,23051,"Universidad-7951","2024-08-08T02:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0037"
7951,23051,"Universidad-7951","2024-08-08T03:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0035"
7951,23051,"Universidad-7951","2024-08-08T04:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0034"
7951,23051,"Universidad-7951","2024-08-08T05:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0035"
7951,23051,"Universidad-7951","2024-08-08T06:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0038"
7951,23051,"Universidad-7951","2024-08-08T07:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0039"
7951,23051,"Universidad-7951","2024-08-08T08:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0038"
7951,23051,"Universidad-7951","2024-08-08T09:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0068"
7951,23051,"Universidad-7951","2024-08-08T10:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0062"
7951,23051,"Universidad-7951","2024-08-08T11:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0036"
