"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,36197,"Universidad-7951","2024-09-02T09:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","17.0"
7951,36197,"Universidad-7951","2024-09-02T10:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","24.0"
7951,36197,"Universidad-7951","2024-09-02T12:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","11.0"
7951,36197,"Universidad-7951","2024-09-02T13:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","13.0"
7951,36197,"Universidad-7951","2024-09-02T14:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","7.0"
7951,36197,"Universidad-7951","2024-09-03T00:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","5.0"
7951,1286486,"Universidad-7951","2024-09-02T01:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0436"
7951,1286486,"Universidad-7951","2024-09-02T02:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0381"
7951,1286486,"Universidad-7951","2024-09-02T03:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0114"
7951,1286486,"Universidad-7951","2024-09-02T04:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0147"
7951,1286486,"Universidad-7951","2024-09-02T05:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0275"
7951,1286486,"Universidad-7951","2024-09-02T06:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.039700000000000006"
7951,1286486,"Universidad-7951","2024-09-02T07:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0394"
7951,1286486,"Universidad-7951","2024-09-02T08:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0399"
7951,1286486,"Universidad-7951","2024-09-02T09:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0429"
7951,1286486,"Universidad-7951","2024-09-02T10:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0364"
7951,1286486,"Universidad-7951","2024-09-02T11:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0357"
7951,1286486,"Universidad-7951","2024-09-02T12:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0325"
7951,1286486,"Universidad-7951","2024-09-02T13:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0334"
7951,1286486,"Universidad-7951","2024-09-02T14:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0245"
7951,1286486,"Universidad-7951","2024-09-02T23:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.032100000000000004"
7951,1286486,"Universidad-7951","2024-09-03T00:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0233"
7951,36195,"Universidad-7951","2024-09-02T01:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.97"
7951,36195,"Universidad-7951","2024-09-02T02:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.99"
7951,36195,"Universidad-7951","2024-09-02T03:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.0"
7951,36195,"Universidad-7951","2024-09-02T04:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.96"
7951,36195,"Universidad-7951","2024-09-02T05:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.99"
7951,36195,"Universidad-7951","2024-09-02T06:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.98"
7951,36195,"Universidad-7951","2024-09-02T07:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.94"
7951,36195,"Universidad-7951","2024-09-02T08:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.94"
7951,36195,"Universidad-7951","2024-09-02T09:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.99"
7951,36195,"Universidad-7951","2024-09-02T10:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.99"
7951,36195,"Universidad-7951","2024-09-02T11:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.02"
7951,36195,"Universidad-7951","2024-09-02T12:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.03"
7951,36195,"Universidad-7951","2024-09-02T13:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.02"
7951,36195,"Universidad-7951","2024-09-02T14:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.01"
7951,36195,"Universidad-7951","2024-09-02T23:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.05"
7951,36195,"Universidad-7951","2024-09-03T00:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.02"
7951,23051,"Universidad-7951","2024-09-02T01:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0032"
7951,23051,"Universidad-7951","2024-09-02T02:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0033"
7951,23051,"Universidad-7951","2024-09-02T03:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0031"
7951,23051,"Universidad-7951","2024-09-02T04:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.003"
7951,23051,"Universidad-7951","2024-09-02T05:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0032"
7951,23051,"Universidad-7951","2024-09-02T06:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0036"
7951,23051,"Universidad-7951","2024-09-02T07:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0035"
7951,23051,"Universidad-7951","2024-09-02T08:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0035"
7951,23051,"Universidad-7951","2024-09-02T09:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0035"
7951,23051,"Universidad-7951","2024-09-02T10:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0036"
7951,23051,"Universidad-7951","2024-09-02T11:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0037"
7951,23051,"Universidad-7951","2024-09-02T12:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0035"
7951,23051,"Universidad-7951","2024-09-02T13:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0034"
7951,23051,"Universidad-7951","2024-09-02T14:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0032"
7951,23051,"Universidad-7951","2024-09-02T23:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0033"
7951,23051,"Universidad-7951","2024-09-03T00:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0031"
7951,852471,"Universidad-7951","2024-09-02T01:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.006"
7951,852471,"Universidad-7951","2024-09-02T02:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.008"
7951,852471,"Universidad-7951","2024-09-02T03:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.032"
7951,852471,"Universidad-7951","2024-09-02T04:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.032"
7951,852471,"Universidad-7951","2024-09-02T05:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.018"
7951,852471,"Universidad-7951","2024-09-02T06:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.007"
7951,852471,"Universidad-7951","2024-09-02T07:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.006"
7951,852471,"Universidad-7951","2024-09-02T08:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.008"
7951,852471,"Universidad-7951","2024-09-02T09:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.008"
7951,852471,"Universidad-7951","2024-09-02T10:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.009"
7951,852471,"Universidad-7951","2024-09-02T11:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.017"
7951,852471,"Universidad-7951","2024-09-02T12:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.023"
7951,852471,"Universidad-7951","2024-09-02T13:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.028"
7951,852471,"Universidad-7951","2024-09-02T14:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.041"
7951,852471,"Universidad-7951","2024-09-02T23:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.014"
7951,852471,"Universidad-7951","2024-09-03T00:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.019"
7951,4275909,"Universidad-7951","2024-09-02T01:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0165"
7951,4275909,"Universidad-7951","2024-09-02T02:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0092"
7951,4275909,"Universidad-7951","2024-09-02T03:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0034"
7951,4275909,"Universidad-7951","2024-09-02T04:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.003"
7951,4275909,"Universidad-7951","2024-09-02T05:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0048"
7951,4275909,"Universidad-7951","2024-09-02T06:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.055200000000000006"
7951,4275909,"Universidad-7951","2024-09-02T07:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.09340000000000001"
7951,4275909,"Universidad-7951","2024-09-02T08:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0587"
7951,4275909,"Universidad-7951","2024-09-02T09:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0819"
7951,4275909,"Universidad-7951","2024-09-02T10:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0803"
7951,4275909,"Universidad-7951","2024-09-02T11:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0571"
7951,4275909,"Universidad-7951","2024-09-02T12:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0435"
7951,4275909,"Universidad-7951","2024-09-02T13:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.037"
7951,4275909,"Universidad-7951","2024-09-02T14:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0183"
7951,4275909,"Universidad-7951","2024-09-02T23:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.023399999999999997"
7951,4275909,"Universidad-7951","2024-09-03T00:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.011699999999999999"
7951,4275770,"Universidad-7951","2024-09-02T01:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0601"
7951,4275770,"Universidad-7951","2024-09-02T02:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.047200000000000006"
7951,4275770,"Universidad-7951","2024-09-02T03:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0147"
7951,4275770,"Universidad-7951","2024-09-02T04:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0176"
7951,4275770,"Universidad-7951","2024-09-02T05:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.032299999999999995"
7951,4275770,"Universidad-7951","2024-09-02T06:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.09490000000000001"
7951,4275770,"Universidad-7951","2024-09-02T07:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.1328"
7951,4275770,"Universidad-7951","2024-09-02T08:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0986"
7951,4275770,"Universidad-7951","2024-09-02T09:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.12490000000000001"
7951,4275770,"Universidad-7951","2024-09-02T10:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.1167"
7951,4275770,"Universidad-7951","2024-09-02T11:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0928"
7951,4275770,"Universidad-7951","2024-09-02T12:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.076"
7951,4275770,"Universidad-7951","2024-09-02T13:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0704"
7951,4275770,"Universidad-7951","2024-09-02T14:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0428"
7951,4275770,"Universidad-7951","2024-09-02T23:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0555"
7951,4275770,"Universidad-7951","2024-09-03T00:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.035"
