location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7951,36196,Universidad-7951,2021-09-07T16:00:00-05:00,25.73,-100.30972222222,pm10,µg/m³,61.0
7951,36196,Universidad-7951,2021-09-07T17:00:00-05:00,25.73,-100.30972222222,pm10,µg/m³,50.0
7951,36196,Universidad-7951,2021-09-07T18:00:00-05:00,25.73,-100.30972222222,pm10,µg/m³,41.0
7951,36196,Universidad-7951,2021-09-07T19:00:00-05:00,25.73,-100.30972222222,pm10,µg/m³,38.0
7951,36196,Universidad-7951,2021-09-07T20:00:00-05:00,25.73,-100.30972222222,pm10,µg/m³,34.0
7951,36196,Universidad-7951,2021-09-07T21:00:00-05:00,25.73,-100.30972222222,pm10,µg/m³,40.0
7951,36196,Universidad-7951,2021-09-07T22:00:00-05:00,25.73,-100.30972222222,pm10,µg/m³,54.0
7951,36196,Universidad-7951,2021-09-07T23:00:00-05:00,25.73,-100.30972222222,pm10,µg/m³,48.0
7951,36196,Universidad-7951,2021-09-08T00:00:00-05:00,25.73,-100.30972222222,pm10,µg/m³,42.0
7951,36197,Universidad-7951,2021-09-07T16:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,25.0
7951,36197,Universidad-7951,2021-09-07T17:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,18.0
7951,36197,Universidad-7951,2021-09-07T18:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,10.0
7951,36197,Universidad-7951,2021-09-07T19:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,8.0
7951,36197,Universidad-7951,2021-09-07T20:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,12.0
7951,36197,Universidad-7951,2021-09-07T21:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,14.0
7951,36197,Universidad-7951,2021-09-07T22:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,23.0
7951,36197,Universidad-7951,2021-09-07T23:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,13.0
7951,36197,Universidad-7951,2021-09-08T00:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,18.0
7951,1286486,Universidad-7951,2021-09-07T16:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0078
7951,1286486,Universidad-7951,2021-09-07T17:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0086
7951,1286486,Universidad-7951,2021-09-07T18:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0085
7951,1286486,Universidad-7951,2021-09-07T19:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.011
7951,1286486,Universidad-7951,2021-09-07T20:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0123
7951,1286486,Universidad-7951,2021-09-07T21:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0114
7951,1286486,Universidad-7951,2021-09-07T22:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0092
7951,1286486,Universidad-7951,2021-09-07T23:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0081
7951,1286486,Universidad-7951,2021-09-08T00:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.007
7951,36195,Universidad-7951,2021-09-07T16:00:00-05:00,25.73,-100.30972222222,co,ppm,1.23
7951,36195,Universidad-7951,2021-09-07T17:00:00-05:00,25.73,-100.30972222222,co,ppm,1.24
7951,36195,Universidad-7951,2021-09-07T18:00:00-05:00,25.73,-100.30972222222,co,ppm,1.19
7951,36195,Universidad-7951,2021-09-07T19:00:00-05:00,25.73,-100.30972222222,co,ppm,1.28
7951,36195,Universidad-7951,2021-09-07T20:00:00-05:00,25.73,-100.30972222222,co,ppm,1.33
7951,36195,Universidad-7951,2021-09-07T21:00:00-05:00,25.73,-100.30972222222,co,ppm,1.26
7951,36195,Universidad-7951,2021-09-07T22:00:00-05:00,25.73,-100.30972222222,co,ppm,1.29
7951,36195,Universidad-7951,2021-09-07T23:00:00-05:00,25.73,-100.30972222222,co,ppm,1.28
7951,36195,Universidad-7951,2021-09-08T00:00:00-05:00,25.73,-100.30972222222,co,ppm,1.24
7951,852471,Universidad-7951,2021-09-07T16:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.035
7951,852471,Universidad-7951,2021-09-07T17:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.025
7951,852471,Universidad-7951,2021-09-07T18:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.027
7951,852471,Universidad-7951,2021-09-07T19:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.028
7951,852471,Universidad-7951,2021-09-07T20:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.02
7951,852471,Universidad-7951,2021-09-07T21:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.013
7951,852471,Universidad-7951,2021-09-07T22:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.017
7951,852471,Universidad-7951,2021-09-07T23:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.018
7951,852471,Universidad-7951,2021-09-08T00:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.016
