location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7951,36195,Universidad-7951,2021-01-08T08:00:00-06:00,25.73,-100.30972222222,co,ppm,1.69
7951,36195,Universidad-7951,2021-01-08T09:00:00-06:00,25.73,-100.30972222222,co,ppm,2.05
7951,36195,Universidad-7951,2021-01-08T10:00:00-06:00,25.73,-100.30972222222,co,ppm,2.22
7951,36195,Universidad-7951,2021-01-08T11:00:00-06:00,25.73,-100.30972222222,co,ppm,2.27
7951,36195,Universidad-7951,2021-01-08T12:00:00-06:00,25.73,-100.30972222222,co,ppm,2.18
7951,36195,Universidad-7951,2021-01-08T13:00:00-06:00,25.73,-100.30972222222,co,ppm,2.03
7951,36195,Universidad-7951,2021-01-08T14:00:00-06:00,25.73,-100.30972222222,co,ppm,1.86
7951,36195,Universidad-7951,2021-01-08T15:00:00-06:00,25.73,-100.30972222222,co,ppm,1.71
7951,36195,Universidad-7951,2021-01-08T16:00:00-06:00,25.73,-100.30972222222,co,ppm,1.64
7951,36195,Universidad-7951,2021-01-08T17:00:00-06:00,25.73,-100.30972222222,co,ppm,1.61
7951,36195,Universidad-7951,2021-01-08T18:00:00-06:00,25.73,-100.30972222222,co,ppm,1.61
7951,36195,Universidad-7951,2021-01-08T19:00:00-06:00,25.73,-100.30972222222,co,ppm,1.64
7951,36195,Universidad-7951,2021-01-08T20:00:00-06:00,25.73,-100.30972222222,co,ppm,1.71
7951,36195,Universidad-7951,2021-01-08T21:00:00-06:00,25.73,-100.30972222222,co,ppm,1.78
7951,36195,Universidad-7951,2021-01-08T22:00:00-06:00,25.73,-100.30972222222,co,ppm,1.8
7951,36195,Universidad-7951,2021-01-08T23:00:00-06:00,25.73,-100.30972222222,co,ppm,1.77
7951,36195,Universidad-7951,2021-01-09T00:00:00-06:00,25.73,-100.30972222222,co,ppm,1.8
