"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,1286486,"Universidad-7951","2024-12-02T20:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0352"
7951,1286486,"Universidad-7951","2024-12-02T21:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0348"
7951,1286486,"Universidad-7951","2024-12-02T22:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0324"
7951,1286486,"Universidad-7951","2024-12-02T23:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0273"
7951,1286486,"Universidad-7951","2024-12-03T00:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.022699999999999998"
7951,36195,"Universidad-7951","2024-12-02T01:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.87"
7951,36195,"Universidad-7951","2024-12-02T02:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.14"
7951,36195,"Universidad-7951","2024-12-02T03:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.02"
7951,36195,"Universidad-7951","2024-12-02T04:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.91"
7951,36195,"Universidad-7951","2024-12-02T05:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.85"
7951,36195,"Universidad-7951","2024-12-02T06:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.93"
7951,36195,"Universidad-7951","2024-12-02T07:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.62"
7951,36195,"Universidad-7951","2024-12-02T08:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.43"
7951,36195,"Universidad-7951","2024-12-02T09:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.4"
7951,36195,"Universidad-7951","2024-12-02T10:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.39"
7951,36195,"Universidad-7951","2024-12-02T11:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.43"
7951,36195,"Universidad-7951","2024-12-02T12:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.55"
7951,36195,"Universidad-7951","2024-12-02T13:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.41"
7951,36195,"Universidad-7951","2024-12-02T14:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.36"
7951,36195,"Universidad-7951","2024-12-02T15:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.39"
7951,36195,"Universidad-7951","2024-12-02T16:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.28"
7951,36195,"Universidad-7951","2024-12-02T17:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.2"
7951,36195,"Universidad-7951","2024-12-02T18:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.2"
7951,36195,"Universidad-7951","2024-12-02T19:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.15"
7951,36195,"Universidad-7951","2024-12-02T20:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.28"
7951,36195,"Universidad-7951","2024-12-02T21:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.11"
7951,36195,"Universidad-7951","2024-12-02T22:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.97"
7951,36195,"Universidad-7951","2024-12-02T23:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.86"
7951,36195,"Universidad-7951","2024-12-03T00:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.76"
7951,23051,"Universidad-7951","2024-12-02T01:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0036"
7951,23051,"Universidad-7951","2024-12-02T02:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0037"
7951,23051,"Universidad-7951","2024-12-02T03:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0037"
7951,23051,"Universidad-7951","2024-12-02T04:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0036"
7951,23051,"Universidad-7951","2024-12-02T05:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0037"
7951,23051,"Universidad-7951","2024-12-02T06:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0037"
7951,23051,"Universidad-7951","2024-12-02T07:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0038"
7951,23051,"Universidad-7951","2024-12-02T08:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0039"
7951,23051,"Universidad-7951","2024-12-02T09:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0039"
7951,23051,"Universidad-7951","2024-12-02T10:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0039"
7951,23051,"Universidad-7951","2024-12-02T11:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0039"
7951,23051,"Universidad-7951","2024-12-02T12:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0039"
7951,23051,"Universidad-7951","2024-12-02T13:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0039"
7951,23051,"Universidad-7951","2024-12-02T14:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0039"
7951,23051,"Universidad-7951","2024-12-02T15:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0039"
7951,23051,"Universidad-7951","2024-12-02T17:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0038"
7951,23051,"Universidad-7951","2024-12-02T18:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0038"
7951,23051,"Universidad-7951","2024-12-02T19:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0037"
7951,23051,"Universidad-7951","2024-12-02T20:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0037"
7951,23051,"Universidad-7951","2024-12-02T21:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0036"
7951,23051,"Universidad-7951","2024-12-02T22:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0035"
7951,23051,"Universidad-7951","2024-12-02T23:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0035"
7951,23051,"Universidad-7951","2024-12-03T00:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0034"
7951,852471,"Universidad-7951","2024-12-02T01:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.005"
7951,852471,"Universidad-7951","2024-12-02T02:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.002"
7951,852471,"Universidad-7951","2024-12-02T03:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.002"
7951,852471,"Universidad-7951","2024-12-02T04:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.004"
7951,852471,"Universidad-7951","2024-12-02T05:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.007"
7951,852471,"Universidad-7951","2024-12-02T06:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.002"
7951,852471,"Universidad-7951","2024-12-02T07:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.001"
7951,852471,"Universidad-7951","2024-12-02T08:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.002"
7951,852471,"Universidad-7951","2024-12-02T09:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.004"
7951,852471,"Universidad-7951","2024-12-02T10:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.004"
7951,852471,"Universidad-7951","2024-12-02T11:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.006"
7951,852471,"Universidad-7951","2024-12-02T12:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.004"
7951,852471,"Universidad-7951","2024-12-02T13:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.006"
7951,852471,"Universidad-7951","2024-12-02T14:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.006"
7951,852471,"Universidad-7951","2024-12-02T15:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.007"
7951,852471,"Universidad-7951","2024-12-02T16:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.008"
7951,852471,"Universidad-7951","2024-12-02T17:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.01"
7951,852471,"Universidad-7951","2024-12-02T18:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.011"
7951,852471,"Universidad-7951","2024-12-02T19:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.007"
7951,852471,"Universidad-7951","2024-12-02T20:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.006"
7951,852471,"Universidad-7951","2024-12-02T21:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.007"
7951,852471,"Universidad-7951","2024-12-02T22:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.009"
7951,852471,"Universidad-7951","2024-12-02T23:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.01"
7951,852471,"Universidad-7951","2024-12-03T00:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.013"
7951,4275909,"Universidad-7951","2024-12-02T01:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0063"
7951,4275909,"Universidad-7951","2024-12-02T02:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.032"
7951,4275909,"Universidad-7951","2024-12-02T03:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0251"
7951,4275909,"Universidad-7951","2024-12-02T04:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0141"
7951,4275909,"Universidad-7951","2024-12-02T05:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0166"
7951,4275909,"Universidad-7951","2024-12-02T06:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0366"
7951,4275909,"Universidad-7951","2024-12-02T07:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0937"
7951,4275909,"Universidad-7951","2024-12-02T08:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0629"
7951,4275909,"Universidad-7951","2024-12-02T09:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0445"
7951,4275909,"Universidad-7951","2024-12-02T10:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0586"
7951,4275909,"Universidad-7951","2024-12-02T11:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.07"
7951,4275909,"Universidad-7951","2024-12-02T12:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0873"
7951,4275909,"Universidad-7951","2024-12-02T13:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0724"
7951,4275909,"Universidad-7951","2024-12-02T14:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.075"
7951,4275909,"Universidad-7951","2024-12-02T15:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.071"
7951,4275909,"Universidad-7951","2024-12-02T16:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0644"
7951,4275909,"Universidad-7951","2024-12-02T17:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0475"
7951,4275909,"Universidad-7951","2024-12-02T18:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0433"
7951,4275909,"Universidad-7951","2024-12-02T19:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.037700000000000004"
7951,4275909,"Universidad-7951","2024-12-02T20:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0489"
7951,4275909,"Universidad-7951","2024-12-02T21:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.046799999999999994"
7951,4275909,"Universidad-7951","2024-12-02T22:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.038700000000000005"
7951,4275909,"Universidad-7951","2024-12-02T23:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0259"
7951,4275909,"Universidad-7951","2024-12-03T00:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0181"
7951,4275770,"Universidad-7951","2024-12-02T01:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0427"
7951,4275770,"Universidad-7951","2024-12-02T02:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0727"
7951,4275770,"Universidad-7951","2024-12-02T03:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0637"
7951,4275770,"Universidad-7951","2024-12-02T04:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0495"
7951,4275770,"Universidad-7951","2024-12-02T05:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0471"
7951,4275770,"Universidad-7951","2024-12-02T06:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0704"
7951,4275770,"Universidad-7951","2024-12-02T07:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.1325"
7951,4275770,"Universidad-7951","2024-12-02T08:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.1002"
7951,4275770,"Universidad-7951","2024-12-02T09:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0804"
7951,4275770,"Universidad-7951","2024-12-02T10:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0987"
7951,4275770,"Universidad-7951","2024-12-02T11:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.1097"
7951,4275770,"Universidad-7951","2024-12-02T12:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.1251"
7951,4275770,"Universidad-7951","2024-12-02T13:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.1043"
7951,4275770,"Universidad-7951","2024-12-02T14:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.1037"
7951,4275770,"Universidad-7951","2024-12-02T15:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.1012"
7951,4275770,"Universidad-7951","2024-12-02T16:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.09259999999999999"
7951,4275770,"Universidad-7951","2024-12-02T17:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.07579999999999999"
7951,4275770,"Universidad-7951","2024-12-02T18:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.07379999999999999"
7951,4275770,"Universidad-7951","2024-12-02T19:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0707"
7951,4275770,"Universidad-7951","2024-12-02T20:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0841"
7951,4275770,"Universidad-7951","2024-12-02T21:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.08159999999999999"
7951,4275770,"Universidad-7951","2024-12-02T22:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0712"
7951,4275770,"Universidad-7951","2024-12-02T23:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.053200000000000004"
7951,4275770,"Universidad-7951","2024-12-03T00:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.040799999999999996"
