location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7951,1286486,Universidad-7951,2023-11-23T01:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0192
7951,1286486,Universidad-7951,2023-11-23T02:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0207
7951,1286486,Universidad-7951,2023-11-23T03:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0189
7951,1286486,Universidad-7951,2023-11-23T04:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0195
7951,1286486,Universidad-7951,2023-11-23T05:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0235
7951,1286486,Universidad-7951,2023-11-23T06:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0256
7951,1286486,Universidad-7951,2023-11-23T07:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.027
7951,1286486,Universidad-7951,2023-11-23T08:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0299
7951,1286486,Universidad-7951,2023-11-23T09:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.032100000000000004
7951,1286486,Universidad-7951,2023-11-23T10:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0327
7951,1286486,Universidad-7951,2023-11-23T11:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0357
7951,1286486,Universidad-7951,2023-11-23T12:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0342
7951,1286486,Universidad-7951,2023-11-23T13:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0368
7951,1286486,Universidad-7951,2023-11-23T14:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.040799999999999996
7951,1286486,Universidad-7951,2023-11-23T15:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0349
7951,1286486,Universidad-7951,2023-11-23T16:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0272
7951,1286486,Universidad-7951,2023-11-23T17:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0242
7951,1286486,Universidad-7951,2023-11-23T18:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0312
7951,1286486,Universidad-7951,2023-11-23T19:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0366
7951,1286486,Universidad-7951,2023-11-23T20:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.037200000000000004
7951,1286486,Universidad-7951,2023-11-23T21:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.038700000000000005
7951,1286486,Universidad-7951,2023-11-23T22:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0351
7951,1286486,Universidad-7951,2023-11-23T23:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.037
7951,1286486,Universidad-7951,2023-11-24T00:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.037899999999999996
7951,23051,Universidad-7951,2023-11-23T01:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0024
7951,23051,Universidad-7951,2023-11-23T02:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0025
7951,23051,Universidad-7951,2023-11-23T03:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0024
7951,23051,Universidad-7951,2023-11-23T04:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0025
7951,23051,Universidad-7951,2023-11-23T05:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0025
7951,23051,Universidad-7951,2023-11-23T06:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0025
7951,23051,Universidad-7951,2023-11-23T07:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0027
7951,23051,Universidad-7951,2023-11-23T08:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.003
7951,23051,Universidad-7951,2023-11-23T09:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0033
7951,23051,Universidad-7951,2023-11-23T10:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.003
7951,23051,Universidad-7951,2023-11-23T11:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0032
7951,23051,Universidad-7951,2023-11-23T12:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.003
7951,23051,Universidad-7951,2023-11-23T13:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0031
7951,23051,Universidad-7951,2023-11-23T14:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0032
7951,23051,Universidad-7951,2023-11-23T15:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0031
7951,23051,Universidad-7951,2023-11-23T16:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0029
7951,23051,Universidad-7951,2023-11-23T17:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0027
7951,23051,Universidad-7951,2023-11-23T18:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0026
7951,23051,Universidad-7951,2023-11-23T19:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0026
7951,23051,Universidad-7951,2023-11-23T20:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0026
7951,23051,Universidad-7951,2023-11-23T21:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0027
7951,23051,Universidad-7951,2023-11-23T22:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0026
7951,23051,Universidad-7951,2023-11-23T23:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0028
7951,23051,Universidad-7951,2023-11-24T00:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0029
7951,36196,Universidad-7951,2023-11-23T01:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,27.0
7951,36196,Universidad-7951,2023-11-23T02:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,24.0
7951,36196,Universidad-7951,2023-11-23T03:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,20.0
7951,36196,Universidad-7951,2023-11-23T04:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,20.0
7951,36196,Universidad-7951,2023-11-23T05:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,16.0
7951,36196,Universidad-7951,2023-11-23T06:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,26.0
7951,36196,Universidad-7951,2023-11-23T07:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,31.0
7951,36196,Universidad-7951,2023-11-23T08:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,35.0
7951,36196,Universidad-7951,2023-11-23T09:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,54.0
7951,36196,Universidad-7951,2023-11-23T10:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,86.0
7951,36196,Universidad-7951,2023-11-23T11:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,79.0
7951,36196,Universidad-7951,2023-11-23T12:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,86.0
7951,36196,Universidad-7951,2023-11-23T13:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,81.0
7951,36196,Universidad-7951,2023-11-23T14:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,88.0
7951,36196,Universidad-7951,2023-11-23T15:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,95.0
7951,36196,Universidad-7951,2023-11-23T16:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,77.0
7951,36196,Universidad-7951,2023-11-23T17:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,62.0
7951,36196,Universidad-7951,2023-11-23T18:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,49.0
7951,36196,Universidad-7951,2023-11-23T19:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,50.0
7951,36196,Universidad-7951,2023-11-23T20:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,57.0
7951,36196,Universidad-7951,2023-11-23T21:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,58.0
7951,36196,Universidad-7951,2023-11-23T22:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,54.0
7951,36196,Universidad-7951,2023-11-23T23:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,53.0
7951,36196,Universidad-7951,2023-11-24T00:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,79.0
7951,4275770,Universidad-7951,2023-11-23T01:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.027899999999999998
7951,4275770,Universidad-7951,2023-11-23T02:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0312
7951,4275770,Universidad-7951,2023-11-23T03:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.024
7951,4275770,Universidad-7951,2023-11-23T04:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0256
7951,4275770,Universidad-7951,2023-11-23T05:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0313
7951,4275770,Universidad-7951,2023-11-23T06:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0346
7951,4275770,Universidad-7951,2023-11-23T07:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0499
7951,4275770,Universidad-7951,2023-11-23T08:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0582
7951,4275770,Universidad-7951,2023-11-23T09:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.10540000000000001
7951,4275770,Universidad-7951,2023-11-23T10:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0897
7951,4275770,Universidad-7951,2023-11-23T11:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.1047
7951,4275770,Universidad-7951,2023-11-23T12:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.07859999999999999
7951,4275770,Universidad-7951,2023-11-23T13:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0732
7951,4275770,Universidad-7951,2023-11-23T14:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.07479999999999999
7951,4275770,Universidad-7951,2023-11-23T15:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0523
7951,4275770,Universidad-7951,2023-11-23T16:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.039
7951,4275770,Universidad-7951,2023-11-23T17:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0325
7951,4275770,Universidad-7951,2023-11-23T18:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.038799999999999994
7951,4275770,Universidad-7951,2023-11-23T19:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0439
7951,4275770,Universidad-7951,2023-11-23T20:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0504
7951,4275770,Universidad-7951,2023-11-23T21:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.052399999999999995
7951,4275770,Universidad-7951,2023-11-23T22:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0464
7951,4275770,Universidad-7951,2023-11-23T23:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0728
7951,4275770,Universidad-7951,2023-11-24T00:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0853
7951,4275909,Universidad-7951,2023-11-23T01:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0086
7951,4275909,Universidad-7951,2023-11-23T02:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0104
7951,4275909,Universidad-7951,2023-11-23T03:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0050999999999999995
7951,4275909,Universidad-7951,2023-11-23T04:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.006
7951,4275909,Universidad-7951,2023-11-23T05:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0077
7951,4275909,Universidad-7951,2023-11-23T06:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0089
7951,4275909,Universidad-7951,2023-11-23T07:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0228
7951,4275909,Universidad-7951,2023-11-23T08:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.028300000000000002
7951,4275909,Universidad-7951,2023-11-23T09:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0732
7951,4275909,Universidad-7951,2023-11-23T10:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.057
7951,4275909,Universidad-7951,2023-11-23T11:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0688
7951,4275909,Universidad-7951,2023-11-23T12:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0444
7951,4275909,Universidad-7951,2023-11-23T13:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0363
7951,4275909,Universidad-7951,2023-11-23T14:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.034
7951,4275909,Universidad-7951,2023-11-23T15:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0173
7951,4275909,Universidad-7951,2023-11-23T16:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.011699999999999999
7951,4275909,Universidad-7951,2023-11-23T17:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.008199999999999999
7951,4275909,Universidad-7951,2023-11-23T18:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0076
7951,4275909,Universidad-7951,2023-11-23T19:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0073
7951,4275909,Universidad-7951,2023-11-23T20:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.013300000000000001
7951,4275909,Universidad-7951,2023-11-23T21:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.013699999999999999
7951,4275909,Universidad-7951,2023-11-23T22:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.011300000000000001
7951,4275909,Universidad-7951,2023-11-23T23:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0359
7951,4275909,Universidad-7951,2023-11-24T00:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0474
